0.1856,0.1823,0.1865,-9999.0,0.2025,-9999.0,0.1884,0.1788,-9999.0,0.17420000000000002,-9999.0,-9999.0,0.17850000000000002,0.1803,-9999.0,-9999.0,-9999.0,-9999.0,0.1557,0.1429,0.1927,0.1871,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.13720000000000002,0.1194,0.1653,0.1235
0.1688,0.1645,0.16399999999999998,-9999.0,0.1752,-9999.0,0.1563,0.14980000000000002,-9999.0,0.14830000000000002,-9999.0,-9999.0,0.121,0.1434,-9999.0,-9999.0,-9999.0,-9999.0,0.1141,0.1212,0.158,0.17070000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.13570000000000002,0.1196,0.1635,0.128
0.17,0.1663,0.163,-9999.0,0.1708,-9999.0,0.14880000000000002,0.15,-9999.0,0.1514,-9999.0,-9999.0,0.1189,0.1423,-9999.0,-9999.0,-9999.0,-9999.0,0.1147,0.1232,0.16399999999999998,0.17450000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1336,0.1237,0.1621,0.1284
0.139,0.12760000000000002,0.1326,-9999.0,-9999.0,-9999.0,0.1347,0.1284,-9999.0,0.14500000000000002,-9999.0,-9999.0,0.1152,0.12860000000000002,-9999.0,-9999.0,0.1234,-9999.0,0.1053,0.11,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1193,0.1478,0.1125
0.1783,0.1938,-9999.0,-9999.0,0.1363,-9999.0,-9999.0,0.1651,-9999.0,0.1277,-9999.0,-9999.0,0.1207,0.1401,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1124,0.1378,0.1178,-9999.0,-9999.0,0.13720000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1172,-9999.0,0.1852,-9999.0
0.1466,0.17650000000000002,-9999.0,-9999.0,0.1254,-9999.0,-9999.0,0.1497,-9999.0,0.1258,-9999.0,-9999.0,0.1192,0.1395,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1152,0.1406,0.1232,-9999.0,-9999.0,0.13570000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1069,-9999.0,0.1868,-9999.0
0.1438,0.1725,-9999.0,-9999.0,0.1228,-9999.0,-9999.0,0.1534,-9999.0,0.1267,-9999.0,-9999.0,0.1187,0.1491,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1215,0.1449,0.1245,-9999.0,-9999.0,0.1343,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1048,-9999.0,0.1829,-9999.0
0.1516,0.1746,-9999.0,-9999.0,0.1323,-9999.0,-9999.0,0.15380000000000002,-9999.0,0.1272,-9999.0,-9999.0,0.1194,0.1536,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1158,0.1355,0.1146,-9999.0,-9999.0,0.1297,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.10800000000000001,-9999.0,0.1812,-9999.0
0.1484,0.17420000000000002,-9999.0,-9999.0,0.14070000000000002,-9999.0,-9999.0,0.1559,-9999.0,0.128,-9999.0,-9999.0,0.1089,0.1536,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1157,0.1351,0.1154,-9999.0,-9999.0,0.13190000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1121,-9999.0,0.1836,-9999.0
0.1446,0.1731,-9999.0,-9999.0,0.1464,-9999.0,-9999.0,0.1536,-9999.0,0.12560000000000002,-9999.0,-9999.0,0.1048,0.15480000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1208,0.1428,0.1223,-9999.0,-9999.0,0.1416,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1104,-9999.0,0.1739,-9999.0
0.1466,0.1725,-9999.0,-9999.0,0.153,-9999.0,-9999.0,0.1552,-9999.0,0.12560000000000002,-9999.0,-9999.0,0.1003,0.1549,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1222,0.1415,0.1207,-9999.0,-9999.0,0.14400000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.11199999999999999,-9999.0,0.1617,-9999.0
0.17320000000000002,0.1884,-9999.0,-9999.0,0.13,-9999.0,-9999.0,0.1628,-9999.0,0.1321,-9999.0,-9999.0,0.1204,0.1393,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1126,0.1368,0.1163,-9999.0,-9999.0,0.1343,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1147,-9999.0,0.1862,-9999.0
0.14850000000000002,0.16920000000000002,-9999.0,-9999.0,0.126,-9999.0,-9999.0,0.1549,-9999.0,0.1288,-9999.0,-9999.0,0.1093,0.1482,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1203,0.1398,0.1219,-9999.0,-9999.0,0.13490000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1045,-9999.0,0.1906,-9999.0
0.1427,0.17650000000000002,-9999.0,-9999.0,0.1185,-9999.0,-9999.0,0.1585,-9999.0,0.1291,-9999.0,-9999.0,0.1143,0.1519,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1254,0.15080000000000002,0.1274,-9999.0,-9999.0,0.14,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1059,-9999.0,0.1917,-9999.0
0.15080000000000002,0.1738,-9999.0,-9999.0,0.1278,-9999.0,-9999.0,0.1572,-9999.0,0.1283,-9999.0,-9999.0,0.1121,0.1534,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1161,0.13720000000000002,0.1169,-9999.0,-9999.0,0.1327,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1088,-9999.0,0.183,-9999.0
0.1511,0.1808,-9999.0,-9999.0,0.1391,-9999.0,-9999.0,0.1595,-9999.0,0.1298,-9999.0,-9999.0,0.1078,0.1553,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1161,0.136,0.1157,-9999.0,-9999.0,0.134,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1137,-9999.0,0.17350000000000002,-9999.0
0.1458,0.1736,-9999.0,-9999.0,0.1473,-9999.0,-9999.0,0.1537,-9999.0,0.1224,-9999.0,-9999.0,0.1088,0.1554,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1174,0.14070000000000002,0.1191,-9999.0,-9999.0,0.1421,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1127,-9999.0,0.1719,-9999.0
0.1482,0.1618,-9999.0,-9999.0,0.1555,-9999.0,-9999.0,0.1511,-9999.0,0.1218,-9999.0,-9999.0,0.1184,0.15510000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1149,0.136,0.1158,-9999.0,-9999.0,0.13340000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1129,-9999.0,0.15660000000000002,-9999.0
0.1494,0.16840000000000002,-9999.0,-9999.0,0.1222,-9999.0,-9999.0,0.15610000000000002,-9999.0,0.12940000000000002,-9999.0,-9999.0,0.1278,0.15180000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1302,0.15380000000000002,0.1307,-9999.0,-9999.0,0.14830000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1033,-9999.0,0.1833,-9999.0
0.1343,0.136,-9999.0,-9999.0,0.1165,-9999.0,-9999.0,0.1257,-9999.0,0.1115,-9999.0,-9999.0,0.1064,0.1336,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1095,0.1205,0.1053,-9999.0,-9999.0,0.1222,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.096,-9999.0,0.1643,-9999.0
0.1418,0.1656,-9999.0,-9999.0,0.1263,-9999.0,-9999.0,0.1499,-9999.0,0.12660000000000002,-9999.0,-9999.0,0.1335,0.15560000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1177,0.1373,0.1158,-9999.0,-9999.0,0.1352,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1092,-9999.0,0.1658,-9999.0
0.1501,0.17420000000000002,-9999.0,-9999.0,0.1405,-9999.0,-9999.0,0.1553,-9999.0,0.12760000000000002,-9999.0,-9999.0,0.1375,0.16290000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.119,0.1428,0.1183,-9999.0,-9999.0,0.1358,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1109,-9999.0,0.17270000000000002,-9999.0
0.1461,0.17,-9999.0,-9999.0,0.14070000000000002,-9999.0,-9999.0,0.1487,-9999.0,0.1255,-9999.0,-9999.0,0.1379,0.1714,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1192,0.1393,0.1208,-9999.0,-9999.0,0.13490000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1098,-9999.0,0.1587,-9999.0
0.1698,0.1823,-9999.0,-9999.0,0.1448,-9999.0,-9999.0,0.15280000000000002,-9999.0,0.1331,-9999.0,-9999.0,0.13620000000000002,0.1401,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.114,0.1292,0.1209,-9999.0,-9999.0,0.1452,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1008,-9999.0,0.1638,-9999.0
0.1767,0.1877,-9999.0,-9999.0,0.1478,-9999.0,-9999.0,0.1731,-9999.0,0.152,-9999.0,-9999.0,0.1597,0.1553,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1225,0.1432,0.1419,-9999.0,-9999.0,0.1603,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1029,-9999.0,0.1651,-9999.0
0.1499,0.1855,-9999.0,-9999.0,0.1404,-9999.0,-9999.0,0.1594,-9999.0,0.1302,-9999.0,-9999.0,0.1331,0.1376,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1147,0.1255,0.1221,-9999.0,-9999.0,0.14800000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1002,-9999.0,0.1607,-9999.0
0.1764,0.184,-9999.0,-9999.0,0.138,-9999.0,-9999.0,0.1756,-9999.0,0.1376,-9999.0,-9999.0,0.156,0.15760000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1351,0.1599,0.1306,-9999.0,-9999.0,0.1641,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1034,-9999.0,0.156,-9999.0
0.1598,0.1729,-9999.0,-9999.0,0.1366,-9999.0,-9999.0,0.1698,-9999.0,0.1245,-9999.0,-9999.0,0.1512,0.15610000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1268,0.1549,0.12510000000000002,-9999.0,-9999.0,0.1527,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1034,-9999.0,0.16590000000000002,-9999.0
0.15960000000000002,0.1701,-9999.0,-9999.0,0.135,-9999.0,-9999.0,0.16720000000000002,-9999.0,0.1243,-9999.0,-9999.0,0.14800000000000002,0.15230000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1237,0.1492,0.1191,-9999.0,-9999.0,0.1442,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1038,-9999.0,0.15660000000000002,-9999.0
0.1803,0.1879,-9999.0,-9999.0,0.1413,-9999.0,-9999.0,0.17470000000000002,-9999.0,0.12990000000000002,-9999.0,-9999.0,0.1537,0.1512,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1388,0.1693,0.13720000000000002,-9999.0,-9999.0,0.1655,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.105,-9999.0,0.1703,-9999.0
0.17120000000000002,0.1719,-9999.0,-9999.0,0.13570000000000002,-9999.0,-9999.0,0.1607,-9999.0,0.1235,-9999.0,-9999.0,0.1423,0.1494,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1248,0.1477,0.12560000000000002,-9999.0,-9999.0,0.1489,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1041,-9999.0,0.1598,-9999.0
0.1783,0.1818,-9999.0,-9999.0,0.1484,-9999.0,-9999.0,0.17350000000000002,-9999.0,0.14600000000000002,-9999.0,-9999.0,0.1375,0.16090000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1348,0.1623,0.1423,-9999.0,-9999.0,0.16640000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1067,-9999.0,0.1594,-9999.0
0.17070000000000002,0.1744,-9999.0,-9999.0,0.141,-9999.0,-9999.0,0.16160000000000002,-9999.0,0.1301,-9999.0,-9999.0,0.15380000000000002,0.1536,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1301,0.1539,0.1361,-9999.0,-9999.0,0.16390000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1066,-9999.0,0.1605,-9999.0
0.1776,0.1817,-9999.0,-9999.0,0.1416,-9999.0,-9999.0,0.1701,-9999.0,0.1529,-9999.0,-9999.0,0.16010000000000002,0.1568,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1359,0.1652,0.1559,-9999.0,-9999.0,0.1797,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.113,-9999.0,0.1584,-9999.0
0.1811,0.1866,-9999.0,-9999.0,0.1473,-9999.0,-9999.0,0.1778,-9999.0,0.1541,-9999.0,-9999.0,0.15610000000000002,0.15760000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1438,0.18000000000000002,0.168,-9999.0,-9999.0,0.1904,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1129,-9999.0,0.1675,-9999.0
0.1476,0.1868,-9999.0,-9999.0,0.14250000000000002,-9999.0,-9999.0,0.1973,-9999.0,0.13440000000000002,-9999.0,-9999.0,0.1391,0.15030000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1152,0.13870000000000002,0.1197,-9999.0,-9999.0,0.1415,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1045,-9999.0,0.163,-9999.0
0.1502,0.1818,-9999.0,-9999.0,0.1507,-9999.0,-9999.0,0.1816,-9999.0,0.14200000000000002,-9999.0,-9999.0,0.1287,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.114,0.1341,0.1166,-9999.0,-9999.0,0.13920000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1039,-9999.0,0.157,-9999.0
0.1567,0.16770000000000002,-9999.0,-9999.0,0.1516,-9999.0,-9999.0,0.1806,-9999.0,0.1244,-9999.0,-9999.0,0.12560000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.115,0.136,0.1196,-9999.0,-9999.0,0.1423,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1051,-9999.0,0.162,-9999.0
0.1564,0.17800000000000002,-9999.0,-9999.0,0.1544,-9999.0,-9999.0,0.2015,-9999.0,0.1302,-9999.0,-9999.0,0.1322,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1183,0.1432,0.1175,-9999.0,-9999.0,0.14450000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1041,-9999.0,0.1633,-9999.0
0.1716,0.1943,-9999.0,-9999.0,0.1693,-9999.0,-9999.0,0.1998,-9999.0,0.1411,-9999.0,-9999.0,0.1438,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1264,0.1582,0.129,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1049,-9999.0,0.17020000000000002,-9999.0
0.16690000000000002,0.1908,-9999.0,-9999.0,0.16740000000000002,-9999.0,-9999.0,0.1959,-9999.0,0.1421,-9999.0,-9999.0,0.1394,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1173,0.1385,0.1183,-9999.0,-9999.0,0.14500000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1036,-9999.0,0.1626,-9999.0
0.14800000000000002,0.2021,-9999.0,-9999.0,0.15180000000000002,-9999.0,-9999.0,0.206,-9999.0,0.13970000000000002,-9999.0,-9999.0,0.1351,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1152,0.14120000000000002,0.1165,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1041,-9999.0,0.1496,-9999.0
0.154,0.1725,-9999.0,-9999.0,0.1575,-9999.0,-9999.0,0.1828,-9999.0,0.128,-9999.0,-9999.0,0.13040000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1146,0.1378,0.1194,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1071,-9999.0,0.15460000000000002,-9999.0
0.1663,0.1948,-9999.0,-9999.0,0.1652,-9999.0,-9999.0,0.1986,-9999.0,0.1428,-9999.0,-9999.0,0.1411,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1149,0.1444,0.1192,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1054,-9999.0,0.1615,-9999.0
0.15760000000000002,0.19,-9999.0,-9999.0,0.1648,-9999.0,-9999.0,0.2001,-9999.0,0.1348,-9999.0,-9999.0,0.1361,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1186,0.1369,0.1185,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1059,-9999.0,0.159,-9999.0
0.16240000000000002,0.1661,-9999.0,-9999.0,0.16840000000000002,-9999.0,-9999.0,0.1583,-9999.0,0.13670000000000002,-9999.0,-9999.0,0.1441,0.15180000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1307,0.1655,0.15180000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1001,-9999.0,0.1544,-9999.0
0.1476,0.1632,-9999.0,-9999.0,0.1436,-9999.0,-9999.0,0.1421,-9999.0,0.1237,-9999.0,-9999.0,0.13140000000000002,0.1552,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1289,0.16740000000000002,0.1456,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0984,-9999.0,0.1457,-9999.0
0.1521,0.1715,-9999.0,-9999.0,0.14980000000000002,-9999.0,-9999.0,0.1507,-9999.0,0.1238,-9999.0,-9999.0,0.1373,0.1547,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1363,0.17270000000000002,0.149,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1007,-9999.0,0.1468,-9999.0
0.157,0.1593,-9999.0,-9999.0,0.152,-9999.0,-9999.0,0.1403,-9999.0,0.124,-9999.0,-9999.0,0.1047,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1257,0.1495,0.1398,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0914,-9999.0,0.1379,-9999.0
0.1776,0.1803,-9999.0,-9999.0,0.1738,-9999.0,-9999.0,0.1743,-9999.0,0.15860000000000002,-9999.0,-9999.0,0.1487,0.1866,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1326,0.1723,0.15280000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.105,-9999.0,0.1531,-9999.0
0.1678,0.1741,-9999.0,-9999.0,0.1709,-9999.0,-9999.0,0.1563,-9999.0,0.1325,-9999.0,-9999.0,0.1182,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1353,0.17750000000000002,0.15,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1021,-9999.0,0.1472,-9999.0
0.1491,0.1757,-9999.0,-9999.0,0.15910000000000002,-9999.0,-9999.0,0.1526,-9999.0,0.1265,-9999.0,-9999.0,0.1154,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1421,0.1855,0.1456,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1029,-9999.0,0.14500000000000002,-9999.0
0.1709,0.1931,-9999.0,-9999.0,0.16870000000000002,-9999.0,-9999.0,0.1766,-9999.0,0.139,-9999.0,-9999.0,0.1189,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1422,0.1921,0.1437,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1047,-9999.0,0.1405,-9999.0
0.1808,0.1961,-9999.0,-9999.0,0.1708,-9999.0,-9999.0,0.17550000000000002,-9999.0,0.13770000000000002,-9999.0,-9999.0,0.1117,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1312,0.1924,0.1389,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1027,-9999.0,0.1376,-9999.0
0.1743,0.1951,-9999.0,-9999.0,0.1703,-9999.0,-9999.0,0.1757,-9999.0,0.14020000000000002,-9999.0,-9999.0,0.1197,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1328,0.1779,0.13290000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1084,-9999.0,0.1364,-9999.0
0.1761,0.1946,-9999.0,-9999.0,0.1729,-9999.0,-9999.0,0.1781,-9999.0,0.1437,-9999.0,-9999.0,0.1242,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1316,0.1706,0.1327,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1112,-9999.0,0.1401,-9999.0
0.1856,0.1922,-9999.0,-9999.0,0.1857,-9999.0,-9999.0,0.1868,-9999.0,0.1592,-9999.0,-9999.0,0.1248,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1444,0.1804,0.1642,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1037,-9999.0,0.14830000000000002,-9999.0
0.1701,0.1838,-9999.0,-9999.0,0.1698,-9999.0,-9999.0,0.16440000000000002,-9999.0,0.133,-9999.0,-9999.0,0.1041,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1426,0.1861,0.1512,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.105,-9999.0,0.1443,-9999.0
0.1796,0.1943,-9999.0,-9999.0,0.16790000000000002,-9999.0,-9999.0,0.1744,-9999.0,0.13970000000000002,-9999.0,-9999.0,0.1052,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1466,0.1924,0.1421,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1057,-9999.0,0.1373,-9999.0
0.1739,0.1943,-9999.0,-9999.0,0.1741,-9999.0,-9999.0,0.17170000000000002,-9999.0,0.1373,-9999.0,-9999.0,0.1158,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1443,0.1952,0.13870000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1019,-9999.0,0.1365,-9999.0
0.155,0.1932,-9999.0,-9999.0,0.1699,-9999.0,-9999.0,0.1688,-9999.0,0.1325,-9999.0,-9999.0,0.1219,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.13820000000000002,0.1821,0.1293,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1108,-9999.0,0.1371,-9999.0
0.1811,0.2062,-9999.0,-9999.0,0.1808,-9999.0,-9999.0,0.1854,-9999.0,0.1473,-9999.0,-9999.0,0.1374,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1461,0.1806,0.1366,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1153,-9999.0,0.1396,-9999.0
0.1542,0.16920000000000002,-9999.0,-9999.0,0.1536,-9999.0,-9999.0,0.1809,-9999.0,0.12810000000000002,-9999.0,-9999.0,0.1269,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.115,0.1457,0.12710000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.102,-9999.0,0.13490000000000002,-9999.0
0.15610000000000002,0.16970000000000002,-9999.0,-9999.0,0.1673,-9999.0,-9999.0,0.1937,-9999.0,0.1369,-9999.0,-9999.0,0.1245,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1155,0.1431,0.1293,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1057,-9999.0,0.134,-9999.0
0.154,0.17220000000000002,-9999.0,-9999.0,0.17220000000000002,-9999.0,-9999.0,0.1758,-9999.0,0.1298,-9999.0,-9999.0,0.1303,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1159,0.14300000000000002,0.118,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1057,-9999.0,0.1364,-9999.0
0.154,0.1734,-9999.0,-9999.0,0.17020000000000002,-9999.0,-9999.0,0.1694,-9999.0,0.1252,-9999.0,-9999.0,0.12710000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1157,0.1396,0.1189,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1061,-9999.0,0.1376,-9999.0
0.1764,0.1966,-9999.0,-9999.0,0.1714,-9999.0,-9999.0,0.1724,-9999.0,0.1364,-9999.0,-9999.0,0.1292,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1153,0.1473,0.1218,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1085,-9999.0,0.1396,-9999.0
0.16699999999999998,0.1937,-9999.0,-9999.0,0.1646,-9999.0,-9999.0,0.1716,-9999.0,0.1289,-9999.0,-9999.0,0.1227,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1267,0.1558,0.1239,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1131,-9999.0,0.14120000000000002,-9999.0
0.173,0.1929,-9999.0,-9999.0,0.1652,-9999.0,-9999.0,0.17170000000000002,-9999.0,0.13970000000000002,-9999.0,-9999.0,0.1092,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1328,0.1618,0.1254,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.11199999999999999,-9999.0,0.15030000000000002,-9999.0
0.1515,0.1666,-9999.0,-9999.0,0.1686,-9999.0,-9999.0,0.1782,-9999.0,0.1343,-9999.0,-9999.0,0.1321,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1146,0.1447,0.1199,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1059,-9999.0,0.1343,-9999.0
