-13.125412311510413,-21.36342851732378,-13.98449097262582,-17.914218035725238,-10.1329921162415,-16.971762262214114,-11.260970202146266,-14.699664141155946,-9.634427492030124,-12.212467078592546,-7.534587039395343,-14.907595734497635,-7.806544012233832,-14.12903598619311,-10.253041095525175,-10.074086180979153,-11.083131177406976,-10.698465297540405,-12.28213969903128,-9999.0,-9.210698492323552,-14.560749048492935,-5.880596198907634,-9.149515586257381,-8.900637222700539,-10.310908625081275,-6.8871461566036425,-11.983951979917865
-13.97910654975982,-21.97786750373455,-14.135651878352215,-16.107114151540298,-11.000651042887178,-16.866312993466,-5.453148049253306,-13.546233100336508,-9.538537015594944,-14.961980602629616,-8.805816408875561,-12.542020266706581,-2.2103395972832454,-11.442962203033812,-7.39112060830398,-12.546178152515328,-14.656275421209088,-15.94755740444769,-13.610803543008359,-9999.0,-11.08304107367593,-12.070431866315957,-7.177713250193688,-9.629077838548618,-9.87887463651807,-7.682684548953577,-7.584120311651896,-11.686188518289127
-17.702775162036172,-24.339415530654435,-12.79231892316513,-17.378729456404788,-13.017772153173173,-17.061737553026525,-10.405764688300616,-13.020429225968135,-10.717188767478943,-16.458280178545174,-5.483586716092845,-14.264138797250329,-5.397492440505839,-12.07032762439676,-5.356613389284397,-10.143814412994981,-12.43268545114167,-15.028244079320539,-11.2275250950671,-9999.0,-8.746482970920825,-10.82144572466749,-7.263774950516543,-7.098683430296103,-9.02095810301693,-8.249386955450987,-9.636289346903226,-8.765310712300133
-15.678774761605544,-21.238134377894614,-10.8275343144174,-19.75278883137064,-11.271608807003524,-17.769361753343233,-7.941879987116255,-16.94994745872671,-12.70267889945685,-16.134429911438726,-7.443252809519937,-15.78902139386477,-7.6793506932255795,-14.259028833612184,-11.285790477326556,-10.582162957365089,-7.947338217893412,-12.79957305114048,-13.954478518881698,-9999.0,-12.014957384047054,-9.14738469945833,-6.430602051556307,-11.606134624584957,-7.685961710447353,-8.80441320099451,-9.226073330560967,-10.609396971906406
-16.480559686306012,-20.58107291678452,-15.870636791770586,-20.680895018081934,-14.636046774848205,-15.31658139926124,-9.664040537929793,-12.723740204505589,-12.35612175376863,-18.35346103410213,-2.752839248239987,-15.109368853362527,-4.762592020974906,-13.308020959994685,-5.788297348163205,-12.067390334084491,-10.897976419906163,-15.772408341260714,-13.631117150444002,-9999.0,-10.473237347522119,-12.51247515535856,-6.749541292722068,-8.580974892434213,-6.413496491898699,-10.792560629401422,-11.671702723426447,-11.716801275212527
-14.792870664339668,-17.679392222628678,-13.59156651922716,-20.92618371559248,-11.101189186039601,-12.1576702977017,-6.713978716837093,-10.071333782149171,-8.26370280212616,-14.339987206887061,-6.48446287128124,-14.573418355736255,-1.083311805723577,-12.796287126737859,-6.703683448875553,-9.044712302153213,-13.438633049153333,-14.289368239393374,-8.733898170910093,-9999.0,-7.826620442359706,-13.888834481895447,-5.4748622276472805,-9.779571627495574,-7.398428286993464,-13.213275010043464,-9.927151902290758,-12.591329471222375
-15.036727996351852,-25.14003692359918,-12.408844604752463,-13.448680657651586,-9.32131168327621,-14.021511865215757,-8.244988499201302,-13.89352470969132,-13.207773576442616,-11.518356141755106,-7.864598511892514,-11.152656317254925,-8.363475670857653,-9.880772225071098,-10.345242162787217,-11.739702960883855,-10.974041594715429,-10.599528360230973,-10.083723275913817,-9999.0,-9.832562542034607,-11.655387363782827,-10.902533153395922,-8.986110746657024,-9.347423033863306,-10.893694360748642,-16.49777168807778,-10.102388617685596
-12.784779511152456,-13.717427992551244,-10.074163529992127,-12.719763258745914,-9.854343094480038,-12.188313624426767,-11.69024608958093,-13.539569097124671,-7.07842047018085,-12.084472900607604,-7.783709483851656,-12.083419900213888,-8.374925599449806,-8.931244820437165,-10.448371962197283,-10.446511798666855,-6.91872618426622,-11.309125079484401,-11.897953438140568,-9999.0,-9.85945705018201,-11.816290385060015,-10.865959269799072,-10.503989500956637,-7.264060332482152,-6.932744464046342,-5.55872251014614,-11.841633411003006
-13.454403621889773,-17.10337151736716,-13.577154185535411,-12.138572638510375,-9.540151251507881,-17.06627335585309,-7.5424270015667325,-14.17241272311929,-9.66210927399656,-12.947498937414458,-8.289638775005816,-11.662638344483385,-9.433146385638269,-10.252949518776482,-9.259490759246091,-9.566065938705382,-12.610676887741125,-13.096873610615535,-9.142329490391925,-9999.0,-8.25761229121547,-10.481821945488646,-6.994444879056668,-10.247897269595578,-10.705399586553998,-7.967481549924423,-3.443768822905151,-7.57177679376441
-12.27039484717196,-17.38987559006606,-14.731352473919685,-10.57698284920043,-13.286299487252975,-16.328977789458026,-7.9753522785693525,-16.49659629310825,-11.401952717334735,-13.70612596920117,-7.403376908398313,-10.242343461970405,-9.912060203544645,-11.142531689854543,-8.46105719316575,-6.502317013368845,-11.698798918214905,-11.869354518154365,-10.451096211330293,-9999.0,-8.143550585744396,-11.878349600733607,-7.809821438127997,-8.322532061576577,-10.38438999676806,-11.267870220187941,-9.548447820923686,-9.685304900896623
-13.168568056048365,-16.825956690248017,-7.705267759541737,-12.46148473024425,-11.163892904330261,-11.549691281734152,-6.9994187300968775,-11.654295597934293,-9.433654741125167,-13.402285241686736,-9.1770072048265,-13.005894393966367,-11.404592663881175,-11.575922448077275,-10.549428139038033,-8.341010032204348,-12.669315609022306,-10.913186424093652,-6.57475789805841,-9999.0,-7.15842779360928,-9.74070058961336,-8.02191240767246,-6.999142435700443,-10.641710112639684,-7.222142549596097,-9.022597896453783,-11.565910158786284
-17.285343029767713,-21.04498663726556,-15.015011390915776,-15.699904260949975,-13.598822527136054,-16.24281353232587,-6.867697140672346,-12.921266659732368,-9.505375605456301,-14.887585036845438,-14.721435056290193,-13.500890868641827,-6.433435627177568,-12.92703624361012,-12.447523949192634,-12.842968043186856,-9.925531651359606,-15.780898600413225,-10.48583544977144,-9999.0,-13.22218946891359,-11.291355904186682,-7.778999315332936,-8.803698746738851,-10.259968108553236,-10.859764941055547,-9.07419621324497,-10.48930829995674
-16.761527191239214,-19.924542952676006,-14.581250774066277,-19.18504124071173,-12.420261382392075,-14.858223096684899,-8.089796517352701,-8.621917604605535,-10.501203191047416,-12.895052602701034,-8.783149364168075,-13.93393929717291,-8.717991741469454,-11.431675530333285,-7.425880317370595,-8.894342427079769,-11.320630582881947,-12.051513903152859,-12.836075366397502,-9999.0,-8.66246419826091,-7.670217809649793,-11.123002463314887,-9.618643353879989,-10.828473224457678,-5.712669460950477,-9.488906920123592,-13.908504378249765
-17.37360141522754,-16.065441131800036,-12.333029720316693,-18.98437780994106,-13.11789532576096,-17.090074944577196,-1.8982012010386395,-10.993737379778834,-5.7377543764641485,-11.169294031732464,-5.775761960348957,-11.956351030112677,-5.810022326183916,-12.249025551719852,-11.379676866339715,-9.422037642944606,-8.001373478963654,-10.225159114032996,-9.038609856054864,-9999.0,-9.55469417261568,-8.386518268694331,-9.863454346978813,-9.914139533240473,-7.293202316838371,-9.873476914883305,-7.374097464045013,-13.283756255925605
-17.380496206109378,-20.51162841161853,-15.162506343637473,-15.96534077977565,-12.966777881743065,-15.23134508150466,-8.647409209938456,-17.730153299517234,-13.332325118468304,-13.90200406264294,-9.360382126037962,-13.020286198716526,-12.13454744523852,-12.008355963124965,-14.63446575046065,-9.617675210923503,-11.311876811332883,-17.520636694400288,-11.628793359265735,-9999.0,-15.51070937893243,-17.323046532831345,-8.069494892916088,-12.425506040003615,-15.479829733104285,-12.301851830119846,-12.450687640186374,-11.662904548395904
-15.634337211852934,-14.481278439618402,-6.361867944764332,-14.991027061077665,-11.700113473046365,-15.7149592176259,-6.800834530375128,-11.03250416066237,-7.488742260033599,-13.290002554257601,-8.197324936220728,-10.6552866244561,-8.759077111256307,-12.233614595079755,-10.119157580969684,-8.247281831687888,-11.89059062506332,-10.931815867064419,-10.520011464186783,-13.893473158621974,-12.341068072817665,-10.277045796992995,-6.7713220503971145,-9.888989984217103,-7.846473605494918,-10.42819417711372,-7.558529049260973,-14.843630299745385
-0.5390867629854169,-14.031362424942913,1.549157052174044,-14.10248716091149,-6.293940909665593,-12.01128366183944,-2.676698399466924,-10.020446782215922,-6.669355137458153,-9.280825902489894,-0.3343050038723188,-9.694615961132383,-4.802458771394667,-9.085363369598145,-9.070002698159232,-11.156322745531373,-5.097666001086254,-11.349039475968885,-8.306189882308665,-9999.0,-10.024244002945073,-10.771487192339746,-6.832779194718431,-10.832948168764524,-5.27303620045056,-14.276264194698634,-5.7259829951292325,-13.165238661428633
-13.13680901754843,-17.709149199100658,-10.815035001750212,-16.843682454706396,-12.882663820628665,-15.927636853703037,-9.964160578423208,-10.909151035184006,-11.075328980574374,-13.508515391280744,-6.567891622522449,-10.103102283135108,-7.346520133810114,-9.921971323209414,-9.107372918943753,-10.3673710183431,-7.6917805760827935,-11.312247984455269,-11.043403303215506,-9999.0,-11.195379830015463,-13.597938525794813,-8.64222098262741,-10.928334885132019,-7.094604572075335,-9.175216282999171,-7.825466713370571,-8.601982141033659
-12.287856784961336,-19.967634913660106,-10.542153149849057,-15.993186269417734,-12.645461027733926,-13.806779705066276,-11.199969656397913,-13.415850070935555,-12.431911887589116,-11.124476542266304,-7.847611640102025,-9.613230214270613,-13.21067115959198,-10.94420550663676,-8.126352136351713,-13.395100408993807,-8.102161739022339,-13.39323193006278,-10.452267399196355,-14.05499375191206,-10.764013759104182,-14.56324257126959,-7.862400061931102,-9.964227971168896,-6.868555484761096,-9.292258350536745,-8.1770812345945,-8.392510366188674
-17.203458939501107,-19.185974048859137,-12.15656032463084,-12.984789273296073,-14.919800448381224,-14.55388780733702,-12.465210839863452,-10.128317382088422,-11.323659516163607,-12.153018284311168,-6.655778172156893,-13.500246798639465,-9.800544037530598,-11.368626872244407,-9.139295949097221,-11.12415754218829,-11.919392113027625,-8.973803775012396,-10.667339933191618,-9999.0,-10.97735598595227,-8.365492199130964,-11.933868337712235,-9.755267684601797,-9.58337480986874,-11.843296623711572,-8.551080645798297,-11.59532081890109
-9999.0,-13.495403034191414,-9999.0,-10.297471505652707,-9999.0,-9.993505797322578,-9999.0,-9.442279150584742,-9999.0,-14.604574831847616,-9999.0,-3.726790239364228,-9999.0,-5.9290551126387845,-9999.0,-7.123916778433934,-9999.0,-12.828801336063552,-9999.0,-10.330764749104805,-9999.0,-7.256631005357048,-9999.0,-8.76794232303323,-9999.0,-6.621527689189428,-9999.0,-6.582992867510037
-9999.0,-11.910492559144332,-9999.0,-13.298350944716336,-9999.0,-10.063326380468462,-9999.0,-10.005460128317939,-9999.0,-10.646467091647132,-9999.0,-4.724556612195667,-9999.0,-5.285666332438269,-9999.0,-6.6093268744906375,-9999.0,-8.46776561155629,-9999.0,-8.275822487456328,-9999.0,-7.686314596060778,-9999.0,-7.9207452361467885,-9999.0,-7.2102186771280765,-9999.0,-5.519838170833078
-9999.0,-11.411188364301465,-9999.0,-14.600475704041916,-9999.0,-12.299334462600214,-9999.0,-15.059321278212234,-9999.0,-12.704702086328535,-9999.0,-3.523229624886337,-9999.0,-3.0612976936514595,-9999.0,-7.924580713711977,-9999.0,-9.7993540487962,-9999.0,-6.269023351716903,-9999.0,-9.797826792478661,-9999.0,-6.976754950577673,-9999.0,-7.061211124162584,-9999.0,-7.121301784987548
-9999.0,-13.854376708952625,-9999.0,-14.829536951261,-9999.0,-9.248346335539024,-9999.0,-18.340213649997214,-9999.0,-10.549442093128572,-9999.0,-7.700064870434579,-9999.0,-3.8611590455319456,-9999.0,-13.444896713397384,-9999.0,-9.22342612144902,-9999.0,-9.0706035018253,-9999.0,-12.636744332067403,-9999.0,-3.4367573164478142,-9999.0,-5.8274980302911725,-9999.0,-8.394757747215559
-9999.0,-13.596075524670644,-9999.0,-12.356876366026778,-9999.0,-10.309589032374113,-9999.0,-15.076145200832524,-9999.0,-9.440806990095428,-9999.0,-9.515015308995807,-9999.0,-7.840297865274334,-9999.0,-7.013152129049836,-9999.0,-13.506019667661615,-9999.0,-9.322431881319662,-9999.0,-11.26166412390922,-9999.0,-5.208478974958336,-9999.0,-4.407966738533307,-9999.0,-5.620579028494111
-9999.0,-16.608002137038625,-9999.0,-15.250129765516693,-9999.0,-9.172865196837275,-9999.0,-15.255090606658804,-9999.0,-12.302337280211301,-9999.0,-5.679116327968496,-9999.0,-5.266197419606657,-9999.0,-5.089863162355623,-9999.0,-9.466381422224037,-9999.0,-4.64955686327594,-9999.0,-10.372555453868763,-9999.0,-7.651527453323546,-9999.0,-4.640810731474325,-9999.0,-9.573705832705876
-9999.0,-15.63657406244294,-9999.0,-11.65907534565159,-9999.0,-9.83186707095134,-9999.0,-12.619198242828565,-9999.0,-9.101320760827797,-9999.0,-2.5944178838760688,-9999.0,-3.630796722904281,-9999.0,-3.4334140265208166,-9999.0,-9.457106222355877,-9999.0,-5.767950805728762,-9999.0,-7.629207760474378,-9999.0,-9.696523719074175,-9999.0,-5.251641195567035,-9999.0,-8.937996734543656
-9999.0,-15.089197055573072,-9999.0,-12.366872100346045,-9999.0,-11.515767710029118,-9999.0,-11.57448080987214,-9999.0,-12.593700636475573,-9999.0,-4.128900514121918,-9999.0,-7.26814734939505,-9999.0,-5.04211725371038,-9999.0,-10.99409779233175,-9999.0,-9.951153160273398,-9999.0,-10.396531967485355,-9999.0,-9.93120979428164,-9999.0,-9.785635430176669,-9999.0,-10.947660197290194
-9999.0,-17.146343465105204,-9999.0,-15.20874876648394,-9999.0,-10.179293920670894,-9999.0,-14.402427554149554,-9999.0,-12.387409405692502,-9999.0,-4.574891669069677,-9999.0,-7.405783537348674,-9999.0,-5.368667171614876,-9999.0,-7.895418104027112,-9999.0,-9.185181316799882,-9999.0,-8.163288868784626,-9999.0,-9.484779084329826,-9999.0,-7.9416414795262895,-9999.0,-4.172562076090748
-9999.0,-14.74135477277038,-9999.0,-12.514301361192484,-9999.0,-14.176690259132867,-9999.0,-13.49367608006976,-9999.0,-10.632915833702725,-9999.0,-3.9988967009086536,-9999.0,-3.8572436564951813,-9999.0,-6.855223120958183,-9999.0,-10.473631387697194,-9999.0,-6.750483164919047,-9999.0,-9.479787051063145,-9999.0,-6.425194733520987,-9999.0,-6.347997416671612,-9999.0,-5.0453863019254985
-9999.0,-13.369670755199573,-9999.0,-14.12039032578541,-9999.0,-10.766765856746972,-9999.0,-10.485399051058527,-9999.0,-9.829159406059476,-9999.0,-7.71139796504568,-9999.0,-7.40631666503179,-9999.0,-12.250184402645495,-9999.0,-11.927448451366795,-9999.0,-5.7402212036999725,-9999.0,-10.320184187631325,-9999.0,-6.714898024078816,-9999.0,-5.161098511796941,-9999.0,-8.735822917447335
-9999.0,-13.496453505740464,-9999.0,-14.298867467122411,-9999.0,-11.454693040245314,-9999.0,-12.773852618437527,-9999.0,-10.834697557306503,-9999.0,-7.979319210088277,-9999.0,-7.206974921508716,-9999.0,-11.688448090563929,-9999.0,-11.554359995456846,-9999.0,-11.086780495876225,-9999.0,-9.976673747930748,-9999.0,-6.4972267419160366,-9999.0,-5.613033333828621,-9999.0,-8.513553859927189
-9999.0,-14.306456456159587,-9999.0,-12.86114371051034,-9999.0,-10.664236086353952,-9999.0,-10.323986846117402,-9999.0,-7.43227749218924,-9999.0,-4.468496888060769,-9999.0,-4.0908497590837,-9999.0,-5.369329316537369,-9999.0,-12.156507425212517,-9999.0,-4.858720190990544,-9999.0,-10.539333096286065,-9999.0,-5.598226359088762,-9999.0,-3.7419048881701578,-9999.0,-7.7604023727519635
-9999.0,-16.58398027201958,-9999.0,-13.850809427276756,-9999.0,-11.948601265864555,-9999.0,-10.486906006461394,-9999.0,-6.580097736099316,-9999.0,-5.565177545117111,-9999.0,-5.277479794581805,-9999.0,-8.035852276325574,-9999.0,-11.15626151449029,-9999.0,-7.877675672240372,-9999.0,-10.445480551124515,-9999.0,-9.358513703278742,-9999.0,-5.392979516019904,-9999.0,-8.558737637591689
-9999.0,-15.25078259063248,-9999.0,-14.452708698017842,-9999.0,-11.144114318609132,-9999.0,-11.973258924847652,-9999.0,-10.639190931048942,-9999.0,-6.096688066930041,-9999.0,-8.095179353977489,-9999.0,-10.881865992066212,-9999.0,-8.919299008000051,-9999.0,-8.256229924280934,-9999.0,-10.910668006925777,-9999.0,-5.099701719740369,-9999.0,-8.702679043546851,-9999.0,-7.597083241411537
-9999.0,-12.656490942833756,-9999.0,-9.744117144515863,-9999.0,-9.247281541358175,-9999.0,-13.447457026805887,-9999.0,-7.0947500967636214,-9999.0,-5.091230583843585,-9999.0,-5.893710325755517,-9999.0,-6.980893447151951,-9999.0,-11.94894894293885,-9999.0,-4.276284289783171,-9999.0,-10.534189887737275,-9999.0,-4.845966871604444,-9999.0,-6.499433238899883,-9999.0,-6.370090992478644
-9999.0,-14.179114133677206,-9999.0,-11.165410128886215,-9999.0,-10.29801348835566,-9999.0,-14.420796510428026,-9999.0,-8.545555661919456,-9999.0,-7.325328117342948,-9999.0,-10.862074447140103,-9999.0,-9.655925129672335,-9999.0,-13.328399183667962,-9999.0,-7.175299356941682,-9999.0,-10.42724867054435,-9999.0,-7.748386306126799,-9999.0,-6.600821445831222,-9999.0,-6.210599558476603
-9999.0,-12.918726895268078,-9999.0,-12.410811224604325,-9999.0,-11.692889535061061,-9999.0,-16.94833220327397,-9999.0,-10.598290045775501,-9999.0,-5.765395931734952,-9999.0,-5.7848712715517125,-9999.0,-6.492528524593864,-9999.0,-10.050701846019253,-9999.0,-6.688168281268347,-9999.0,-9.344520531239253,-9999.0,-7.687744665085343,-9999.0,-5.6475466232034925,-9999.0,-6.24600481399476
-9999.0,-12.420299233383716,-9999.0,-16.867314433046698,-9999.0,-10.539239675558036,-9999.0,-12.960973849838636,-9999.0,-7.30286475555297,-9999.0,-6.508196311798133,-9999.0,-5.662234104143398,-9999.0,-11.649802118320697,-9999.0,-10.829184394007244,-9999.0,-7.618366579391421,-9999.0,-7.449128895003816,-9999.0,-10.530998355273367,-9999.0,-3.2749724410412706,-9999.0,-4.194730961861145
-9999.0,-17.0343634957858,-9999.0,-15.089811767070751,-9999.0,-11.178271534301844,-9999.0,-10.89031011970171,-9999.0,-11.615351121283073,-9999.0,-6.801920531307952,-9999.0,-9.690971710393253,-9999.0,-11.610201969170141,-9999.0,-13.116633424048302,-9999.0,-10.168246734617536,-9999.0,-14.288381414170198,-9999.0,-8.814321040063485,-9999.0,-12.681051198332044,-9999.0,-6.1013699829700565
-9999.0,-18.31043780275442,-9999.0,-17.425761363615102,-9999.0,-14.48137151413546,-9999.0,-12.276259613862605,-9999.0,-11.720530261334984,-9999.0,-12.239923024888475,-9999.0,-11.712089587589395,-9999.0,-14.191049570088945,-9999.0,-12.55636326185703,-9999.0,-10.184736569226658,-9999.0,-11.293673597077337,-9999.0,-9.970333598274262,-9999.0,-12.145040283744832,-9999.0,-10.078955930057251
-9999.0,-15.411174208409715,-9999.0,-14.178457754606216,-9999.0,-15.221922949652855,-9999.0,-12.428136688427728,-9999.0,-12.42946011171866,-9999.0,-9.856213088181628,-9999.0,-8.749326874073676,-9999.0,-6.217374662855256,-9999.0,-8.753654264627762,-9999.0,-10.912492506104126,-9999.0,-9.154873484708855,-9999.0,-8.191027625205821,-9999.0,-7.9020695882205585,-9999.0,-13.67285548280801
-9999.0,-12.985907575141844,-9999.0,-17.728972067755876,-9999.0,-9.366505920891786,-9999.0,-13.490473952946909,-9999.0,-12.279895445915413,-9999.0,-14.91625195841292,-9999.0,-11.580311228354333,-9999.0,-12.637712056289802,-9999.0,-10.669954029640733,-9999.0,-10.952317333296616,-9999.0,-9.763980457583923,-9999.0,-8.744400822050281,-9999.0,-8.465643771275543,-9999.0,-9.600407034379943
-9999.0,-12.066025918942225,-9999.0,-19.594667427938532,-9999.0,-6.362724054551562,-9999.0,-15.745007041186366,-9999.0,-11.10662305798713,-9999.0,-17.30027638663033,-9999.0,-14.13391135467216,-9999.0,-12.528736853997946,-9999.0,-13.082173551837222,-9999.0,-10.475379018661439,-9999.0,-10.612957419497027,-9999.0,-8.083275564513952,-9999.0,-13.71525916508011,-9999.0,-10.68510946447126
-9999.0,-13.626791283745835,-9999.0,-19.279670810712762,-9999.0,-8.190598828136656,-9999.0,-13.227418697441687,-9999.0,-14.127961870710964,-9999.0,-14.747637357999645,-9999.0,-9.302168830621184,-9999.0,-7.919139369061062,-9999.0,-9.169019202060486,-9999.0,-9.932568365376008,-9999.0,-10.221856043994242,-9999.0,-9.080386083328502,-9999.0,-8.881105363908219,-9999.0,-10.403898178439476
-9999.0,-15.496142464658847,-9999.0,-15.075043611972134,-9999.0,-8.222345440887302,-9999.0,-13.150353556696926,-9999.0,-15.157816670896766,-9999.0,-12.218501884471458,-9999.0,-15.240004986204418,-9999.0,-12.025891472979033,-9999.0,-13.410004168037055,-9999.0,-10.879526525557957,-9999.0,-12.178538933114115,-9999.0,-7.854258560343008,-9999.0,-11.467486225337565,-9999.0,-11.15741111296617
-9999.0,-16.025832288454794,-9999.0,-17.35157328437916,-9999.0,-9.737539834727773,-9999.0,-14.478697211204624,-9999.0,-16.051563451455795,-9999.0,-14.969234946985633,-9999.0,-13.460443509278235,-9999.0,-9.768965729289814,-9999.0,-13.789641266568037,-9999.0,-12.889938375927773,-9999.0,-12.557724599032893,-9999.0,-7.99671512442544,-9999.0,-12.827554917020553,-9999.0,-12.231313056329167
-9999.0,-19.389532604688803,-9999.0,-15.576245075545533,-9999.0,-7.420520080399121,-9999.0,-11.432483674272644,-9999.0,-11.700819486693854,-9999.0,-16.911305261507056,-9999.0,-11.866510477091172,-9999.0,-12.63608970384022,-9999.0,-13.963215649908195,-9999.0,-9.79986109059918,-9999.0,-14.1413524471743,-9999.0,-7.9122472213226045,-9999.0,-10.962954637482591,-9999.0,-12.889143755142136
-9999.0,-20.101837959501122,-9999.0,-17.87605142202288,-9999.0,-8.753884979183956,-9999.0,-15.300925167454126,-9999.0,-13.344651928996475,-9999.0,-14.301841004214161,-9999.0,-11.344403669498751,-9999.0,-9.64634220612903,-9999.0,-12.960474482938693,-9999.0,-9.95959891689856,-9999.0,-11.209928672134,-9999.0,-8.360819776633301,-9999.0,-11.50586690208586,-9999.0,-7.94704898815824
-9999.0,-17.495277941387197,-9999.0,-16.242720559980107,-9999.0,-8.625857598384517,-9999.0,-15.068825086594831,-9999.0,-18.275142755063573,-9999.0,-18.991112096689946,-9999.0,-17.22157592106917,-9999.0,-11.742483500403033,-9999.0,-13.083740738497665,-9999.0,-13.023666923340073,-9999.0,-13.59154765364039,-9999.0,-11.56124709720141,-9999.0,-10.890564332917759,-9999.0,-12.044869677231706
-9999.0,-19.23752334590916,-9999.0,-18.854597739172267,-9999.0,-8.661689023384042,-9999.0,-12.180550971311009,-9999.0,-14.113788863354776,-9999.0,-16.723423711894277,-9999.0,-18.12559158210647,-9999.0,-11.838856874681307,-9999.0,-14.943279947263177,-9999.0,-14.591011612612142,-9999.0,-11.424521289199355,-9999.0,-11.76294310751137,-9999.0,-12.27500363567417,-9999.0,-14.886881150665582
-9999.0,-14.020643265508964,-9999.0,-11.138115253725145,-9999.0,-12.486859788554936,-9999.0,-13.891322438241088,-9999.0,-10.154261062142488,-9999.0,-12.60121503198974,-9999.0,-10.799452430872627,-9999.0,-12.969473166226544,-9999.0,-13.360959411930876,-9999.0,-13.26999049762419,-9999.0,-8.201737808900326,-9999.0,-11.353609971627511,-9999.0,-8.079544429110403,-9999.0,-10.53587310813352
-9999.0,-14.234552270031022,-9999.0,-8.564212471130974,-9999.0,-8.849820836549025,-9999.0,-12.976246796263087,-9999.0,-12.98489896738457,-9999.0,-9.599822713903382,-9999.0,-10.189733409191595,-9999.0,-13.922657524941727,-9999.0,-9.893395952233764,-9999.0,-8.329390916209082,-9999.0,-9.015342344907408,-9999.0,-11.241732990511153,-9999.0,-8.093862330547623,-9999.0,-7.1306874412878285
-9999.0,-12.215386968043466,-9999.0,-9.255305352111847,-9999.0,-12.300414490371999,-9999.0,-17.260053949215973,-9999.0,-12.48166833153107,-9999.0,-11.975631128543409,-9999.0,-8.402522771873354,-9999.0,-9.284748090484227,-9999.0,-9.28398548547544,-9999.0,-6.677697239953577,-9999.0,-9.56831762029084,-9999.0,-7.736563256174498,-9999.0,-9.088549111404213,-9999.0,-8.071044028242616
-9999.0,-10.522659506582984,-9999.0,-9.75722522701477,-9999.0,-12.199710761334655,-9999.0,-16.181622352588004,-9999.0,-11.299924327698411,-9999.0,-10.449298036710557,-9999.0,-9.81985556282666,-9999.0,-11.291793726580813,-9999.0,-12.355294920547776,-9999.0,-10.963481754162814,-9999.0,-14.25951630612596,-9999.0,-10.89105889969743,-9999.0,-10.42015109309165,-9999.0,-11.813506417468712
-9999.0,-19.636283618496968,-9999.0,-16.474569365074053,-9999.0,-8.662145551348893,-9999.0,-10.527422236869024,-9999.0,-11.085868398100057,-9999.0,-13.069963092580707,-9999.0,-9.437926709503278,-9999.0,-9.386714425423976,-9999.0,-7.892965761646953,-9999.0,-10.502168570369353,-9999.0,-10.67884262298006,-9999.0,-7.724512853233563,-9999.0,-9.750152995403141,-9999.0,-10.433999913079314
-9999.0,-17.441677308959544,-9999.0,-16.778040553453767,-9999.0,-8.051049876568412,-9999.0,-12.746363955612571,-9999.0,-9.960520036451264,-9999.0,-12.802938893401885,-9999.0,-14.1653121241363,-9999.0,-7.878534431529771,-9999.0,-10.075880045103641,-9999.0,-9.880917670775297,-9999.0,-10.862227168743207,-9999.0,-8.583956702039725,-9999.0,-10.364353901281769,-9999.0,-7.50847232014813
-9999.0,-17.868335382583712,-9999.0,-8.337215470962994,-9999.0,-9.924259861357383,-9999.0,-14.343924571166095,-9999.0,-13.161949680320154,-9999.0,-15.320367764254256,-9999.0,-9.1508326204069,-9999.0,-10.316247387337665,-9999.0,-10.347563132338543,-9999.0,-7.525678214273907,-9999.0,-7.863139481094715,-9999.0,-8.028444965003098,-9999.0,-8.68120651277264,-9999.0,-7.238955519159095
-9999.0,-13.583068659924358,-9999.0,-11.737471120822734,-9999.0,-9.507546631763253,-9999.0,-14.016065875995832,-9999.0,-10.716331992428923,-9999.0,-10.042645112101301,-9999.0,-9.854556186165398,-9999.0,-11.065197151683392,-9999.0,-7.8351202451318525,-9999.0,-12.090570052528193,-9999.0,-8.018706401626687,-9999.0,-8.314070155523106,-9999.0,-13.067020164476205,-9999.0,-8.718718250914387
-9999.0,-17.75475533055997,-9999.0,-15.356786122078145,-9999.0,-11.710188497051242,-9999.0,-11.751778728145108,-9999.0,-10.691126989026154,-9999.0,-14.821038427874615,-9999.0,-9.868331993465839,-9999.0,-9.32290279952018,-9999.0,-10.924549619139421,-9999.0,-10.078604026482328,-9999.0,-10.140604028552094,-9999.0,-9.11000012822752,-9999.0,-8.351022472044303,-9999.0,-8.58731777699252
-9999.0,-18.214317456271203,-9999.0,-13.932695878333366,-9999.0,-8.858795302037647,-9999.0,-10.797875430929656,-9999.0,-11.806899859890828,-9999.0,-9.585114908527268,-9999.0,-8.251082518572126,-9999.0,-9.411542691773446,-9999.0,-12.55362206010748,-9999.0,-8.984709025902259,-9999.0,-13.82331174469157,-9999.0,-8.763211731022382,-9999.0,-9.085600862611317,-9999.0,-9.379199888243694
-9999.0,-24.393475680005828,-9999.0,-18.723348146316475,-9999.0,-20.33928010708816,-9999.0,-17.720097931798037,-9999.0,-15.253170885876566,-9999.0,-14.951185498560708,-9999.0,-16.630718869951036,-9999.0,-11.678001874104087,-9999.0,-11.860529991826505,-9999.0,-10.905957232175775,-9999.0,-14.33011356315778,-9999.0,-14.689309552568329,-9999.0,-15.822104275513466,-9999.0,-12.80557695866718
