-22.59711557515019,-28.32246459365824,-26.53220284286741,-21.15704433392363,-16.655917426452998,-15.489851920543812,-16.42493845180645,-17.01170507323365,-22.22647056797431,-23.758232207754048,-24.329046747996287,-26.650377012755484,-25.902747456089863,-28.139960961888924,-20.989186186415235,-19.989177080525838,-22.62075217486275,-20.883206610970785,-13.807992251570509,-18.20960847865688,-22.88702259381269,-20.030665685103145,-11.348499620083976,-16.304836381940206,-14.3602334543984,-18.26550396131282,-16.46746639434266,-19.94331931746224
-23.37760186866713,-30.233930631448857,-23.650253837696877,-22.41541896539326,-18.736132262184434,-18.660515764575074,-16.19101567619975,-22.40725405256352,-18.07094581624532,-23.00708693332168,-22.73359492572993,-32.07081308729032,-22.4227502223213,-23.54988877955082,-24.127247737234025,-23.075937637866602,-22.42859860960636,-27.606735528022536,-20.014948650881344,-16.709078042896788,-21.257978231517008,-17.183103410168687,-12.623996994167152,-12.390533799424169,-18.197473052981614,-18.124926239214112,-13.274481162541175,-18.839301501071848
-24.424804440213734,-28.696109838766212,-26.077787711408053,-21.189298783204556,-17.394337803633007,-19.75110606007236,-15.783394842562144,-23.59408229487259,-24.38541962873009,-22.680090863099434,-23.97557782117463,-24.37212542902977,-22.243373424612493,-21.31073733733965,-28.05879891049752,-18.790276688589426,-23.317759354720828,-18.238978301457287,-18.1339171117312,-14.832975385964945,-18.03788339961232,-18.6891288526288,-13.682346850204208,-15.804227398651884,-16.382915077030198,-17.073124299703515,-13.395954676950163,-17.971178646736934
-21.418700087429343,-27.144341187221432,-23.79183420488848,-23.458358906532933,-21.27754921010112,-23.12371567836726,-20.031356986471973,-24.06716610534627,-24.575521112781267,-20.720758223898574,-25.677827743372386,-25.00998355086425,-27.0359162321165,-28.92369661047237,-20.11086774039628,-17.243258137858092,-21.893719083721923,-19.66559605427237,-16.562118895400445,-17.720383154934332,-18.303060861885992,-21.910609612928404,-15.144210571432845,-21.2750183312655,-15.821058653831322,-15.82061921551027,-19.209496828031078,-18.83565892263223
-26.72144781417184,-30.640784702341012,-23.47068791324215,-26.65720633986345,-18.04760277205652,-16.796943578960498,-16.685988792058616,-16.785113327749116,-21.47857418870295,-20.984900872146312,-23.20993650335425,-23.890230339550122,-25.137991575734482,-21.587301604826187,-18.245183884381028,-18.208692358251465,-23.712102367931852,-20.53248592113009,-18.287524197671388,-19.37387482720662,-18.38414432951031,-15.576654918154592,-14.681351778070214,-14.607183854021109,-16.148897632032288,-16.916929346609226,-16.948440776408678,-17.81475689184846
-26.097675483602533,-28.14015435380726,-24.782070201550148,-20.756221755414867,-21.32990249291204,-17.398182905729648,-13.863117749542592,-23.30838423001915,-21.788681567351205,-23.174123929385576,-21.852995796791692,-26.74726052567102,-27.22056935640183,-21.92355458639582,-19.552916736726363,-16.05169055034182,-21.25231221402748,-22.809184248966762,-20.07406289425888,-18.594051895612683,-19.15625942066058,-17.589988132343155,-15.909144878869787,-15.28376969884444,-18.88485216702601,-19.230050017729702,-15.030828889954693,-19.613115736266707
-25.87599832070537,-33.29413889432368,-25.910542220237488,-21.70490764678909,-18.38813026609328,-18.898493919464887,-11.813470554508276,-21.329038400467123,-21.030932754884567,-23.295777236638703,-24.747607428575463,-30.548088479731078,-22.060922992901396,-22.435974138179642,-22.14693878509737,-21.392501736142737,-19.936316991818124,-18.475197721519717,-20.899193562360143,-15.654424808971312,-30.718914088680066,-17.4874206817801,-19.517767870357748,-15.334918486274786,-21.288638907257965,-15.449883889415002,-20.685772814384862,-17.40094991380397
-26.35743907518189,-30.627236333767144,-24.117029630150647,-22.9028717773739,-23.476025987904162,-16.21675748872611,-12.414413978323633,-22.195198376695558,-23.193603837204023,-21.56870905426775,-23.37640786757256,-25.330387331611533,-22.078901146239282,-20.67421162524768,-17.537735294053288,-18.070277379956515,-21.0266757466931,-17.329820786219795,-15.39503349866015,-17.20678230189828,-22.369922694670556,-18.735146740939847,-14.981968960960481,-18.865642629179174,-15.2787620976509,-20.08926529550897,-16.833136086343604,-16.997374826996836
-23.427694663311826,-25.145971736057643,-22.5628912130754,-22.517366989037114,-20.00793329850368,-17.33994129598753,-21.74719448847013,-22.73999006420712,-21.843279805408788,-23.892935081295533,-25.297228709470748,-22.33907642670999,-18.736321834400528,-26.2710135747998,-20.592931832800648,-15.760725649058342,-15.84380534759269,-19.179847735611048,-17.384325080932733,-12.993111691919944,-18.94663065485468,-16.6449727364323,-14.450253477980215,-17.068671954734178,-14.730604695919375,-14.266857006774096,-16.129777737749773,-16.72348686112345
-24.08817969272091,-36.93595416024418,-27.45658101570391,-23.51888159539932,-20.23125301297629,-17.864954737057108,-15.082760868965225,-23.388099695566005,-21.06045834361709,-29.150883563727717,-24.43474769219605,-23.208308470982914,-20.73439415493148,-22.43729470608105,-24.49198532028347,-16.960144918051647,-19.91195445582777,-20.188164415383607,-16.500788727137547,-16.484366883474188,-16.110786249272877,-18.43751786925129,-13.783351501287589,-17.25855539082886,-15.779174733920458,-15.083102438318903,-12.76146514141351,-20.167591478591614
-26.39854305411929,-29.233672257094803,-23.09873257770664,-22.62079211002153,-18.837681615529025,-21.423482389277265,-11.761820085626654,-26.92480432379004,-18.28361723559507,-21.39060796629584,-21.979968860778804,-20.46767426458868,-23.89893820081789,-20.52557675744521,-29.74008828605136,-17.120855628457125,-20.624396640483585,-18.94500926543391,-17.811859502255622,-13.592758546579088,-16.94036089982577,-18.321499143473922,-14.167330933569524,-17.79403761222667,-20.15350089372637,-18.13782308899922,-16.90181502428326,-19.274129917169113
-26.471013735564327,-26.27706228634865,-24.03933922444168,-21.723838462257334,-21.87149051443466,-18.88713862721473,-13.11940544667594,-22.09869836853495,-23.420721540039395,-21.754902708264225,-26.823004000358292,-26.480186128145213,-24.04189431915751,-25.56959426686771,-23.00752588317841,-15.955558037628752,-18.931799910289293,-17.350855014087998,-13.120355180909586,-16.633155663284164,-18.44084773718778,-18.99408722115148,-14.612205398001509,-18.985470540644574,-18.10659446875793,-17.826458015185803,-14.150952103193008,-17.96995637323405
-23.195083710681963,-26.347652357784533,-19.094956183433066,-20.80353204962333,-18.159298829410428,-19.702264640383824,-15.80590734546868,-25.080820821474266,-16.31711756890396,-22.572663322843145,-26.57306274510839,-28.28870713169989,-21.38455021937169,-22.759196674426022,-19.25831800489184,-19.352950122327627,-19.338514953602573,-18.094308335700788,-16.02227693591115,-14.455717276284275,-16.978950554508355,-19.95284085411149,-15.799258179968552,-15.949006310648633,-13.051470943704881,-15.320869281919355,-14.10418100037614,-17.008439890012788
-20.979573101640344,-32.91924299149564,-26.60017038026706,-30.61370418613577,-14.816832426081145,-20.150760531041232,-14.492594109841152,-24.12294899170753,-18.78293842181533,-15.870033843302483,-14.976810824328654,-20.77902916040248,-14.604821463135025,-19.20584356677965,-18.957884406303574,-19.21990793979332,-25.825957290399714,-20.232027767862693,-19.33946707555282,-25.70811146711568,-17.867141709226154,-17.750625703436302,-13.81312492731659,-15.278107780689256,-14.549470471823275,-15.374918458376046,-15.095946150182574,-16.874898580134634
-23.14883080067489,-25.573038654833216,-23.83398169751848,-20.106990738132367,-17.10768462285682,-16.253582150729642,-15.209625194637484,-18.92849957317988,-18.91682295856179,-16.91210138875129,-13.86138742101578,-15.884145193444441,-19.08810955299855,-16.13204062203792,-22.395622373718826,-20.35123355204075,-19.576411253027068,-20.430400028553105,-24.432654742883223,-22.765113179547605,-17.932175717196483,-19.840055176699856,-16.199218449589427,-15.610169686507875,-16.289633752293145,-16.46695858704334,-13.723839921090734,-14.961038406985756
-18.07281237979786,-24.88084771576484,-23.88796686548694,-21.167456534787913,-19.0326600841388,-17.24914892950257,-11.19114347162076,-17.635405198829808,-21.618066182985444,-15.224448425550456,-13.585703268659936,-15.0024628300036,-16.00088976613225,-16.43719765890569,-22.257743050721068,-21.167756608642737,-20.610376371961067,-23.9319864847008,-18.154867808073774,-19.613547542056466,-16.97918255501706,-15.152004940370595,-16.571682291614803,-14.013489951704251,-17.614045780295275,-14.767156589717025,-12.464124714405765,-15.977440167255015
-23.76180606597876,-24.432282681286782,-23.01786372137348,-21.197415417965573,-16.42293304402385,-16.711374841644528,-11.533401479192273,-15.251430634901125,-15.884771429880946,-16.034435587318555,-16.39860897646448,-14.04010154468426,-14.882225016381865,-19.75071535311429,-19.22716103511757,-19.88967258190464,-21.778902624786454,-21.83058142607872,-21.11364936046128,-20.23786548281311,-18.564009864835146,-19.025256126308342,-17.622591919381364,-13.081473880160393,-17.375301543809126,-13.225634572028484,-14.996233812752285,-12.933138042194527
-23.654116571138072,-25.72079164770237,-22.910790440604053,-23.58503606371097,-18.57803442718122,-18.17137542523293,-18.47009329217232,-15.89129819052281,-17.022010856024608,-18.791237444547512,-13.1864494965572,-19.59432664654248,-14.006284097549127,-16.680609826712402,-20.728172260060198,-18.399360750493567,-20.51045184377841,-24.13233806384737,-24.42928013816047,-18.778162412964004,-19.86672184602202,-18.10999246283411,-12.51972823284622,-17.3645123634749,-17.824776230991137,-16.554243873552025,-13.352665320584693,-16.035799151117153
-20.102194897964726,-31.46628048586275,-23.2565880755752,-21.87225544783022,-23.703822037996588,-23.70073034464674,-16.306554695618892,-16.388253354595154,-13.330546496071179,-22.29660372095993,-18.912218013776894,-14.748168398207936,-13.535782219322519,-19.233741337159948,-14.061683211035378,-18.21362256566748,-20.90741526738507,-25.861088617251028,-21.008447347223647,-20.207851216826192,-24.022649944723355,-24.444744151015936,-17.25004038825103,-20.269762081357538,-16.054421141522223,-18.03771091952633,-13.300274163002337,-13.68163904571373
-23.84575265044748,-26.79294043305049,-21.44250740755424,-23.285422390238317,-19.90972991150469,-20.153673114273108,-14.358222274448796,-16.787981187894975,-15.118783391300544,-17.926330607032767,-16.94419122330175,-16.925173322039527,-13.006414528779723,-14.86749243019288,-13.877433647914774,-17.91410894513798,-16.803357459838722,-23.901984097156,-24.478697438078328,-23.290494263010224,-25.257317398266977,-24.059616703182503,-14.912627640783947,-19.49913543829864,-13.510695197911598,-15.052850205239242,-15.231345621113393,-16.1055280524673
-20.4800234745402,-26.174217296068765,-20.936959769714576,-23.35163776651705,-16.34463068784449,-17.248530254773648,-16.162145212540956,-15.889734967347927,-17.272617486040133,-17.725438444233735,-14.681804403749904,-16.100303238771755,-22.147967704945106,-15.416962005261329,-17.618029735628337,-10.517486419350265,-15.751138400141564,-17.745287840472958,-17.289387902276527,-19.503754758423828,-15.968918552047631,-20.87932020331834,-14.882956534867887,-18.283406928972003,-22.52598849958269,-16.912629837214233,-15.345694912425346,-13.801220478245613
-25.49354413231451,-22.757652406057247,-18.342118729411865,-19.82823058141436,-18.15752016235551,-16.15489440829231,-16.581835275576704,-13.938047070112484,-17.122357868630566,-16.126225151842036,-15.901374342037167,-19.894160714409253,-15.359032829512373,-15.72048234471885,-13.968811584731446,-10.562004257060437,-14.78049653219178,-17.620942806849094,-17.55576212461525,-20.737707614714857,-15.981584911967973,-19.447342692611336,-13.139603285870766,-20.655848812748822,-20.572484066224643,-19.293525005237328,-13.727666969833622,-18.7762487187875
-26.681114798931752,-27.408264521812683,-22.143289296259084,-20.70993137544121,-18.86753442844991,-20.60650511652936,-14.705853671607096,-29.56239280486961,-18.961625268364333,-19.455411017467963,-22.331722691867515,-19.872660167858047,-15.132866162487707,-16.657653048899412,-16.992146648991127,-18.31929104765913,-20.13477259905266,-15.464132244531598,-14.988035696935532,-18.58798359528148,-24.608943516028372,-19.61603634971663,-16.4131525650189,-16.74684992277508,-17.731203872938927,-18.755815994102328,-15.173874493532916,-16.205546834508187
-29.14689664030858,-25.189193380699386,-20.98248263569575,-21.376545763228773,-21.087153337232508,-23.304077282087242,-17.30966287191514,-27.14616609505768,-20.181146793401247,-23.908832872954157,-18.37336243652935,-19.739047023417,-17.397102806440188,-15.97620369625933,-20.173755701193347,-18.536773008663506,-25.30930381574285,-17.75337063619118,-15.112841681285124,-18.488635779856875,-20.43388227052773,-18.219414841889684,-16.567364743746086,-24.2753245068719,-19.755203916415084,-21.577946955426807,-18.78716197002376,-18.156902563576086
-28.10849179257623,-22.941004177932676,-20.41248525861243,-20.118899011255355,-21.44720764105827,-20.47288781112797,-19.09620651573636,-21.474719379076568,-21.721598885373208,-24.09424075010112,-24.352277889275328,-18.00780268586516,-18.667308547938664,-15.409585658457697,-15.382442548548546,-16.252858427810256,-22.495166763751502,-16.32035797779544,-13.785057971968556,-15.243854752546838,-17.43179633815887,-15.699683067828321,-16.485934781967106,-20.631768540166224,-19.063519243955138,-16.278711954304452,-16.125477260247226,-14.896428222407767
-23.109557403426344,-23.79529335847778,-21.116785363138455,-22.848382584953274,-20.87131014053575,-23.806524915077496,-18.8670592202048,-23.55211053444377,-20.382040257856172,-21.62333012028097,-23.32925366313808,-17.653414042201053,-19.427005738137254,-15.960158016352606,-17.373934140807663,-14.632634250593275,-19.504539196522355,-20.7527397370082,-17.40500960370722,-18.270674310932574,-19.67973669854981,-21.469432999794353,-17.097672976415147,-17.67143256967375,-14.220006746013903,-19.083833017670525,-19.05642933768562,-15.174528737542259
-15.020661817864811,-23.438349687876638,-20.93497286859065,-20.56198335737859,-23.626915749839267,-21.298931061624067,-21.11170118589736,-24.951172534943208,-20.68184893854706,-23.154755259521608,-15.042356137086134,-19.347975266164784,-17.155990215825643,-17.24694468604165,-15.723515174366966,-17.53585021377314,-17.471036919343156,-19.550766172625767,-17.366511540938845,-16.653395585566738,-21.35405196098092,-17.93091564178907,-17.86636260711656,-19.565547189402672,-17.988618380337847,-19.756725356456762,-14.058712644785116,-15.511076538125876
-17.593874765154663,-26.33740859963516,-19.31741524669845,-21.44483827258029,-25.416225650617427,-20.327073813634573,-19.09501594946685,-22.665188228039106,-19.213671507558427,-19.63570374945316,-18.12469485090937,-16.403211717307975,-16.010301686895335,-14.667432821247553,-16.54646893275716,-16.540191224875425,-15.096028269022598,-18.552605991036906,-15.127631667255061,-17.53980528289149,-19.406623503239214,-17.04502433676199,-14.098068809294508,-18.223970823563945,-17.055492533977258,-24.059051258422755,-16.64682732984231,-19.007646676444725
-22.560358263025478,-27.34619518775721,-22.999300324603286,-21.867891721128405,-19.8499794400568,-17.18452750561348,-17.58715747106169,-17.557089364724405,-19.152621699320786,-16.686792948831037,-17.767161536165194,-23.40286712997261,-22.847020525629592,-24.860543282738558,-23.01402235199162,-20.902299646922934,-22.910733516902155,-24.22905423504185,-14.65901454999857,-20.23909909727714,-17.113594001918617,-17.790301847609424,-15.578802038702273,-20.465744941950213,-18.815591102454835,-18.372379697753445,-15.045888225884026,-17.29898799231162
-21.249503681924946,-25.58788065729885,-26.425325579407566,-24.671401719557032,-18.317599950059524,-20.519719687241725,-19.7013130197191,-20.704545895018498,-17.66325981196286,-22.610664418552023,-15.750443872316348,-20.261715250530827,-27.750193862301412,-25.011811404460694,-22.70933710752377,-15.713724099345935,-19.39147538772175,-19.71085262409177,-15.357225760809392,-17.592238377792818,-17.092035737185928,-23.23668575698504,-15.45385733685282,-15.543742385178072,-16.053473259714742,-17.101489433391905,-17.728653195051262,-18.036392574185978
-26.00742061082328,-29.314924317530842,-25.172495232350197,-24.051883498897833,-19.007922185989454,-19.28090932663727,-15.657708872127412,-20.826942216357708,-19.110010672945272,-22.67514634004201,-20.616976625180627,-19.45342444949845,-23.44724456389132,-29.66620502306348,-18.825680550140547,-22.530944556044105,-26.38539625374732,-22.5226533781846,-17.41032327026723,-17.879848308494005,-17.62282354703575,-20.89870105313853,-14.358171080092143,-18.304424932216925,-14.824908936182856,-19.97201389446096,-14.024905438354585,-16.356785940780295
-24.93654390740701,-23.855336596185595,-22.48004301308706,-22.9331280291006,-16.40026839585647,-19.906142293152566,-19.92744608100329,-18.74406841298518,-19.794097713155328,-20.215884211824125,-24.54972967526007,-19.833915200423686,-27.64437794774965,-23.718698403551755,-18.76367899644084,-16.917129815935844,-19.446606973154854,-20.300512196225146,-15.881884344080673,-16.755622353192972,-21.952554248524656,-21.45247351838481,-23.54691112052531,-15.818784685493481,-20.074611358481718,-24.45744184284025,-17.854758467069978,-15.370116413331921
-24.693710538225673,-25.347517556786624,-21.333012835756854,-32.193972943899865,-25.25034065605115,-14.369687344780464,-16.086211725040332,-16.2392727939528,-14.977319746018992,-15.054855383001545,-19.5185124870204,-20.77827089988956,-32.07751565389907,-24.26820172805336,-16.36904683295771,-21.47162170268137,-20.037648933470248,-18.385457973427325,-16.308872541609887,-15.301891146921045,-17.988196892024618,-23.066871414929928,-15.92340276266772,-20.77542243641631,-18.826651949490174,-18.100550483514034,-18.411506568961464,-16.377992631851974
-20.73838786950809,-25.187758428638844,-19.502399104271873,-29.4950579515099,-32.22687461731996,-18.82410430206191,-18.4511573343402,-17.83346329877961,-16.273726070585845,-21.40653414448637,-18.086738562494517,-19.599690146070408,-20.711649241075502,-24.406207094491204,-16.826020958614823,-20.334847374022967,-17.949499074926972,-18.282474020442415,-13.552981039272645,-14.824137015078467,-20.23280138076151,-19.76286623874724,-14.445711036597304,-17.31717640126639,-16.782091194178182,-18.802784045887247,-16.641846794817063,-17.57258815039617
-21.240605634718662,-24.42038007796319,-23.284591225034532,-23.61783117807828,-22.209696144455837,-20.48065640583608,-15.777084419215027,-16.175133897447463,-20.220060525874786,-23.051044187736963,-20.690650879306702,-21.435544825301744,-19.46567008075522,-32.36671004644333,-18.990966535959632,-21.338194540164686,-16.872268014013375,-21.499159933026363,-18.057920648374232,-14.997712887761814,-24.09936241893855,-17.345109612624267,-13.239356420746994,-18.561176343445748,-17.910489492446143,-23.21139060445267,-14.057329628683553,-20.19125858855753
-25.640197989804946,-28.093448352427878,-25.841266698544946,-26.971145114058363,-23.436829637247786,-21.477961941301093,-17.060546784875868,-18.184838813504022,-18.621150044817576,-23.389932066421014,-18.335966739222687,-20.26657364295616,-20.4973546125862,-24.32524657477305,-25.76574797996656,-19.68079559146752,-18.96660906887712,-19.354517874062157,-18.403050130011376,-22.311284797365648,-20.40448592707752,-17.728100857438623,-18.302281585442774,-20.58521682349707,-17.33572249944365,-22.051159150201453,-13.978624887337078,-17.57420419237261
-22.967212936321424,-29.32845393346809,-19.61006360913865,-27.16513519497743,-18.825405869046246,-18.20472749914081,-20.377380591249718,-19.690938787999944,-14.178092342666936,-22.088165320264764,-22.50690640691833,-25.274246754598217,-24.926714407027717,-25.15782197639733,-17.646407895437466,-17.780359210590767,-23.00078929235073,-19.39783496466548,-15.001932527160244,-17.249834683792912,-18.236567591502823,-16.731177766725608,-17.718323365079502,-18.772232398863707,-14.75366316425202,-18.166234910076508,-15.830727961739571,-14.470195052633171
-20.93296431318107,-28.29168924688177,-18.419330181468013,-24.306741623030113,-17.563574245681444,-22.370433685776653,-20.5106128864401,-17.925352169314216,-13.447420527174193,-18.95741766132064,-23.864437022211728,-20.657461650852948,-29.254122520176658,-25.431534129478436,-24.44396028690025,-20.55845303111988,-17.178933205575667,-19.341184966150475,-15.02444537707489,-13.721725827223766,-20.185298684278095,-23.010285088412207,-15.022108098791044,-16.22521461380848,-18.509542902013365,-20.453596049315365,-15.665015726620188,-18.03539623037071
-22.132841661003603,-30.02436289247269,-18.26806597195487,-21.03302049534985,-16.55281534661422,-19.394334725648093,-20.223002090925032,-19.967259961326192,-15.118597524040618,-18.179511589932808,-15.692165596870966,-20.985627062492775,-25.80417083184081,-24.898271613596226,-20.183812727987146,-18.206614464118832,-19.12289036948482,-18.351660832830245,-12.950085266652751,-18.975211371736158,-19.11558021282306,-18.0611174393133,-17.763214391762155,-17.684347785707622,-16.80148245759748,-14.903654865183062,-12.177974692910487,-15.14705164069366
-24.285478323391015,-29.609954076466032,-24.618161038742485,-27.57611103228751,-18.69149886525632,-20.688998178365512,-20.929348246817213,-17.731630890938508,-15.081663596238055,-24.029022365952525,-18.822764262301746,-17.95666035175219,-18.892623086805166,-25.42982973570344,-21.038145098762016,-23.960679532156604,-19.30857375471264,-20.58195706246097,-12.171060958355255,-16.626158121254896,-21.37477023043747,-18.34384426376144,-15.96159102307607,-16.647919978701598,-17.365796970778348,-20.811318500558688,-15.694286262106633,-15.66572236901191
-25.128017027561288,-30.255535514481977,-29.031147508624052,-22.218826550868354,-16.61056557832189,-19.709868475109705,-15.482133017743726,-16.005018916333256,-14.610671382719367,-21.726819540227947,-15.20844225969934,-20.10855099371064,-24.12387222008977,-23.62081830920408,-23.373000630502467,-16.83455450155375,-21.30246474413764,-17.686245270197528,-13.585907190637146,-15.624842395147994,-13.666039637454825,-18.877710745150228,-15.976716821022954,-17.416144052865913,-13.567265422777595,-19.653849494417624,-17.22491019261842,-15.681094172338732
-23.394750140527247,-30.64110289390676,-19.661217439734077,-19.1225420348388,-15.776068848467107,-23.055193484730026,-13.47035182019685,-15.66586579865634,-14.734093664162614,-19.402887390771294,-18.56066294013378,-17.755767483312766,-23.48094779465076,-24.72675171342507,-18.518827162963387,-17.958913725343137,-18.92686219146687,-15.723727007829025,-17.939218871969032,-13.4405719005131,-14.058872473723286,-16.07168611376112,-13.320587138102429,-16.151584335180722,-13.523893209971707,-20.811092284744998,-15.217237825399506,-15.61031688683327
-25.23918288373671,-20.992639444853406,-25.766822181102928,-17.056012027563888,-18.54950040173004,-21.184244868203056,-18.247746360625328,-21.23988961648431,-17.672218176162357,-19.18682018725541,-18.16591858577352,-15.924742030180221,-16.69851575245708,-16.458980256349545,-16.86926843576699,-16.28387580746309,-16.425880759304217,-19.605110873360573,-13.212308128856757,-21.546960921494023,-16.30265811054651,-20.33980056478569,-16.40984184691152,-16.601773628377813,-13.978103247741542,-16.260911174005823,-19.029136681578677,-16.747144436053446
-24.307411956118717,-27.53475413301382,-17.981710217432507,-21.94498525034912,-18.75197266507632,-23.528235671897683,-20.606899994028023,-23.983560311648752,-20.600478041938786,-23.585078540140447,-19.662481387208466,-20.267551738251328,-17.88558690579875,-19.251435525160595,-20.606371173306755,-19.14332901058106,-21.817199676842623,-20.530644596231067,-22.104700552352032,-23.063954822507892,-22.32523800556668,-22.269080682548193,-15.16818138073118,-21.93582855848112,-17.707697368409065,-20.23389696361361,-20.655001701050576,-18.492726545186613
-23.99751531762356,-23.270891969923223,-29.64534337961145,-20.134547307869145,-23.307529601813606,-16.362556011841182,-19.082174986212074,-16.497419938993772,-17.404605065958187,-21.89644073049644,-18.308883591118594,-22.04070730922535,-21.202694094921448,-17.380518776307024,-21.710158934035665,-17.314203338308356,-18.16396599882771,-22.78238500332046,-16.239462336358603,-17.516943807322676,-20.60582009621867,-18.7603379282613,-15.686205854186245,-23.460850176366968,-17.805624402085208,-20.77547610898092,-21.076196270430195,-18.519362680392305
-24.332950617439266,-24.118046079393157,-20.11529394193573,-18.548071053121603,-21.79371486234633,-15.543593945086188,-17.292675348408366,-20.632426318409433,-23.287111925366048,-23.77177889873857,-18.39903929232054,-21.846930347394245,-13.850070489197964,-18.426481476401893,-18.944967390203914,-19.47430110081445,-20.32218999564982,-20.099519401968337,-17.310706197129342,-16.291435257906784,-19.52515561171246,-21.74682104731308,-13.130285064162875,-17.208329878302138,-13.29288578451768,-17.884295047698682,-18.282443789386914,-17.27659175370079
-21.599319822921487,-20.265731212383468,-19.82955031212304,-15.645254611682267,-19.467025764665912,-15.382795390068637,-18.37921146624705,-18.425853698444282,-20.462502062783507,-23.604403556954864,-16.384458378400982,-17.316086172659933,-15.010866222830536,-17.77639084751516,-17.155698568266143,-19.58772077334182,-20.93975350508521,-19.26878645839528,-17.372511950494133,-19.829666984101078,-22.77290577981081,-21.587117695069452,-11.186549776459739,-19.912158977725888,-18.29802867551741,-17.345597325074866,-13.739152318903525,-16.491831169246375
-23.739819800842504,-23.54886532237043,-19.195425747741528,-17.5484203254188,-19.253423751746237,-20.60682650409472,-22.135568935912566,-26.209433848771447,-19.2899559882878,-24.85251051139441,-18.36654707515725,-19.230057470410088,-17.985727833071234,-20.155582663867246,-17.668531789669156,-18.892491759749774,-18.855194328215674,-21.31556861548276,-14.979136064767175,-19.227333690194648,-24.99210083854065,-19.88022346325289,-13.831212460964355,-18.684152208067392,-18.59101039883752,-17.186011311677696,-16.96393765311651,-18.18635058549897
-25.686399696683093,-28.00310528073261,-17.441152209254383,-24.324904130983075,-19.276764050521727,-21.05742697535468,-25.061744191265465,-24.045353757433592,-22.955638618017016,-26.428042658793373,-19.400766142716552,-18.730806760934037,-19.342068498916603,-22.59263634687117,-19.8313085021568,-20.679548246108702,-23.058282091962447,-24.66426855188745,-16.10117668124407,-20.301809262304488,-19.386648681073197,-21.538661838819515,-12.090771134304042,-20.602690746635144,-17.871242961073968,-18.74107200365832,-15.981136302730475,-18.635522833303963
-21.683236859365106,-27.110119775651327,-22.570313992827288,-18.635157712197106,-22.23474985320538,-17.767951105409146,-18.977450348776365,-19.599166037419483,-22.580596303542208,-20.783161998472146,-15.061617700986126,-22.39776102956928,-16.997585122406175,-15.663074095703044,-17.623866726473793,-17.09332588825832,-17.12376718624384,-18.59995492950834,-18.226043060973,-18.646279308295775,-19.211636625828326,-16.419001610692682,-16.856283429356367,-18.402417890287,-14.665779694985206,-20.879138453728913,-18.629113157941745,-17.427924505557613
-24.242972215052603,-23.923122838522897,-21.586649066428127,-20.31291084822333,-24.01564239708641,-13.978910400344114,-18.402652239449502,-24.38151658330595,-19.9668284449065,-26.6792155720048,-24.77897363580973,-22.85377384402741,-16.398142687821668,-20.961400621550176,-18.29267307099657,-20.426140604609692,-20.626709878911303,-21.202332380804336,-20.778262674432455,-19.730776838284573,-20.96700023014099,-21.24244425151037,-15.540485117324405,-19.02998903821376,-19.911595376725646,-20.925805768623235,-17.052145036409062,-19.850796153128254
-29.426534932884827,-22.65217832127657,-22.60104283420645,-24.650378897002287,-18.74709386741475,-17.031643152091526,-20.6459806460999,-21.53120053157651,-22.852688971842998,-22.27334740366161,-24.663848291325955,-21.16474199397637,-21.638340396944198,-22.218679585082327,-19.36955979534112,-18.60590267394797,-22.16867476450845,-21.947087535201025,-17.254852098889874,-20.281991125781886,-20.061516114532367,-18.319191068396176,-16.88090523339118,-19.454063234059497,-16.556933925452498,-18.791521915628646,-14.05880944769216,-18.125433182903585
-23.956000334761214,-31.6467967440694,-24.254737123797607,-26.706713772338265,-23.87082489891572,-20.81302427413453,-21.920913466990896,-25.341744505045014,-19.469967157700488,-24.54331927803103,-18.562894420848405,-28.806715031789185,-18.87961343472912,-20.068928876870533,-16.186721062251614,-18.299246531429294,-20.112746934278483,-20.838007718955613,-18.144797751586246,-18.337628319172296,-23.76815396674527,-19.414510779498052,-12.809798294670149,-20.600831032820683,-17.172942748108127,-20.061096461173307,-17.639027395145995,-19.31128374794553
-17.92536922736582,-22.938609278415484,-18.744436748227585,-21.658556222825176,-19.114219070219992,-19.281961348735603,-22.0883556924438,-25.136128654879688,-19.11574254913764,-23.702128875904307,-19.021778438975065,-22.891607946537146,-17.300490142409966,-19.76722630559437,-22.14085844779036,-21.123873825768626,-24.37456344302272,-20.51530758347312,-19.893475121920005,-17.38185682328803,-16.325976717452285,-21.163568828121733,-16.8733948668682,-18.78939296854164,-19.323232140385038,-21.230146181872136,-18.37084513462696,-14.396337524674466
-26.43686823169866,-30.25125398290658,-19.413770705420625,-20.961526795826035,-25.286338989849092,-23.49292983890661,-21.75178696197014,-24.57448859650096,-21.271548639042766,-24.89258918109524,-16.497877146126218,-22.199504840364,-17.078073636057198,-20.0992756548506,-22.857859076789648,-21.177007142269527,-24.224723125481482,-20.463977598882714,-21.35610478203185,-17.069622701755588,-18.393245375897983,-18.063728931761013,-14.847993260431526,-15.304009211746395,-17.852611762894227,-20.36081477888999,-18.52855182178936,-16.79805414968008
