0.16879929330216095,0.16747774629653608,0.16603138313063528,0.1644758980292309,0.16282698521709532,0.16110033891900086,0.15931258638001278,0.1574803548451963,0.15562027155961658,0.15375200122313576,0.15189520853561586,0.15006018385204678,0.14825721752741844,0.1464965999167207,0.14476996596152342,0.1430689506033964,0.1413851887839092,0.13971031544463147,0.13803596552713268,0.13635377397298215,0.1346553757237492,0.132933334485483,0.13118933994163184,0.12942679222892645,0.12764909148409748,0.12585963784387555,0.1240618314449912,0.12225907242417496,0.12045476091815735,0.11865229706366885,0.11685508099743988,0.1150665128562008,0.11328226867745672,0.11149802449871264
0.16983479104858398,0.1682535580238576,0.16653481056113945,0.16469677963697366,0.16275769622790426,0.16073579131047533,0.1586505735070224,0.15652155143988108,0.154368233731387,0.15221314402738434,0.15007880597371714,0.14797852065616907,0.14592558916052367,0.14393331257256453,0.14199324289661885,0.1400969321370138,0.13823593229807654,0.13640179538413427,0.134586073399514,0.13278031834854265,0.13097608223554708,0.1291639128316669,0.12734411605847534,0.1255185445673324,0.12368905100959805,0.1218574880366321,0.12002570829979445,0.11819556445044492,0.11636890913994336,0.11454759501964945,0.11273347474092298,0.11092840095512367,0.109127850415788,0.10732729987645234
0.17214262671183728,0.17040057260844044,0.1685456856956037,0.16659401038132154,0.16456159107358853,0.1624644721803992,0.16031960974579468,0.15814395981381607,0.15595447842850446,0.1537709106855829,0.1516130016807744,0.14949187270377912,0.14741864504429708,0.1454044399920283,0.14344276467476294,0.14152712622029134,0.13965103175640356,0.1378079884108898,0.13599150331154033,0.1341950835861453,0.13241223636249488,0.1306355822449533,0.12886496828088315,0.1271006012558387,0.12534268795537412,0.1235914351650438,0.121847049670402,0.12010973825700312,0.11837970771040145,0.11665716481615132,0.11494231635980698,0.1132353691269226,0.11153237250576828,0.10982937588461393
0.17386814805163692,0.17212443573106628,0.17026952337065449,0.16831838893807846,0.16628601040101512,0.16418736572714135,0.16203848361987047,0.15985539278261593,0.15765412191879102,0.155453598173138,0.15327274869039903,0.15112303164340524,0.14901590520498792,0.14696282754797818,0.14495948726586738,0.14300157295214688,0.14108477320030813,0.1392047766038424,0.13735727175624093,0.13553794725099486,0.13374249168159513,0.13196409122338215,0.1302017874435999,0.12845473882011627,0.12672210383079918,0.1250030409535165,0.12329670866613608,0.12160226544652572,0.1199188697725532,0.11824568012208625,0.11658185497299264,0.1149265528031401,0.11327551212290805,0.111624471442676
0.17432743740364168,0.1733002071649721,0.17214236529055588,0.1708632775327127,0.16947230964376214,0.16797882737602393,0.16639477450434448,0.16473209480357015,0.16300273204854746,0.16122213584615847,0.15940575580328545,0.15756775653513286,0.15572230265690507,0.1538835587838063,0.15204603956457438,0.15020425964794706,0.14835273368266216,0.14648597631745755,0.14459850220107096,0.14268482598223994,0.14073946230970213,0.13875719831442512,0.1367391218243549,0.13469036265458745,0.1326160506202187,0.13052131553634458,0.12841128721806094,0.12629109548046352,0.12416587013864795,0.12204074100770987,0.1199208379027448,0.11781129063884828,0.11570692129548606,0.11360255195212382
0.16218907277792605,0.16080522764851665,0.1593062878342804,0.15770953072914598,0.15603223372704197,0.15429167422189707,0.15250731683273575,0.15069862617858254,0.1488850668784619,0.1470882802290142,0.14532990752688002,0.14362263749368798,0.14197915885106682,0.1404121603206453,0.13891025983574554,0.13746207532968974,0.13605622473580006,0.1346813259873984,0.13332599701780667,0.13197885576034685,0.1306285201483409,0.12926529545006168,0.12788829944631566,0.12650013458893816,0.1251034033297645,0.1237007081206299,0.12229465141336965,0.12088783565981885,0.11948286331181257,0.1180823368211858,0.11668885863977348,0.11530503121941052,0.1139260291795723,0.1125470271397341
0.16699542855900082,0.16557833692471605,0.16403103273932032,0.16237127793836273,0.16061683445739222,0.15878546423195788,0.15689608624241458,0.15496761946911708,0.1530189828924202,0.15107218263038336,0.14914922480106607,0.14726488892592482,0.14543395452641594,0.14367120112399578,0.14196584106726062,0.14030708670480666,0.13868415038522974,0.1370862444571258,0.13550258126909062,0.13392237316971994,0.13233483250760958,0.13073118567074327,0.12911220133879736,0.12748045430549154,0.12583851936454554,0.12418897130967906,0.12253438493461155,0.12087733503306247,0.11922039639875127,0.11756614382539735,0.11591715210672013,0.11427599603643905,0.11263875779035605,0.11100151954427302
0.1704888479703676,0.1689652252785304,0.16731120719523146,0.165543929547186,0.16368052816110915,0.16173813886371588,0.15973555277785567,0.15769156102637802,0.15562495473213234,0.1535567504776884,0.15150796484561568,0.14948928386175636,0.14751139355195253,0.14558497994204636,0.14370057765367114,0.14184872130846032,0.14001994552804725,0.13820478493406524,0.1363937741481476,0.1345774477919275,0.1327463404870381,0.1308925314346589,0.1290180215769921,0.12712605219478454,0.12521986456878306,0.12330269997973435,0.1213777997083852,0.11944840503548225,0.11751775724177205,0.11558909760800122,0.11366566741491625,0.11175070794326353,0.10983998383232696,0.10792925972139042
0.1682184922646305,0.1663825744851359,0.16447430488613762,0.16250749970944836,0.16049597519688075,0.15845354759024752,0.1563955271078455,0.1543372239679714,0.15229394838892193,0.15028330822726474,0.1483229113395674,0.14641906495533194,0.1445780763040605,0.1428062526152551,0.14109549004936378,0.13943768476683455,0.13782473292811534,0.13624853069365406,0.13470097422389832,0.13317395967929582,0.1316593832202942,0.13014993947248804,0.12864633634268888,0.12714874163297146,0.12565732314541045,0.12417224868208042,0.12269368604505596,0.12122180303641165,0.11975676745822188,0.1182987471125612,0.1168479098015039,0.11540442332712432,0.1139646122710836,0.11252480121504288
0.17988032383525546,0.17832382945049755,0.1766514994475317,0.17487709221144015,0.1730143661273054,0.17107707958020982,0.1690802278249978,0.1670388061165138,0.16496780970960234,0.16288515082205274,0.1608087416716541,0.15874659069592326,0.1567067063323769,0.1546970970185317,0.15271350250233673,0.1507516625317409,0.148807316854693,0.1468762052191419,0.14495406737303645,0.14303664306432534,0.1411196720409574,0.1391993807130628,0.13727826755861464,0.1353571792463914,0.1334369624451715,0.1315184638237334,0.12960253005085556,0.1276900077953163,0.12578174372589426,0.1238785845113677,0.12198137682051495,0.12009096732211427,0.11820395691993968,0.1163169465177651
0.16340904841237794,0.1615778165830963,0.15965511939141633,0.15765459082429445,0.15558986486868706,0.15347457551155036,0.15132109225516185,0.14914178460179894,0.14694902205373905,0.14476021940269454,0.142592791440378,0.1404535660123671,0.1383493709642396,0.13628703414157328,0.13426610774304462,0.13228614396733007,0.13034669501310595,0.12844731307904844,0.12658755036383373,0.12476695906613787,0.12298509138463687,0.12123529298092375,0.1195145181352441,0.11782065282831818,0.1161515830408663,0.1145051947536087,0.11287937394726565,0.1112720066025574,0.10968097870020417,0.10810417622092612,0.10653948514544327,0.10498479145447577,0.1034350964557659,0.101885401457056
0.16702970218443156,0.16520856489546795,0.16329110353506096,0.16128795579639807,0.1592097593726667,0.15706715195705429,0.1548720565040593,0.15263639596818016,0.1503720933039152,0.14809759506178313,0.14583134779230256,0.14358468239325722,0.14136892976243073,0.13919542079760666,0.13706476682280844,0.1349775791620596,0.13293446913938356,0.1309360480788036,0.12898292730434294,0.1270757181400248,0.1252150319098722,0.12339412400210358,0.12160909111196345,0.11985696817550752,0.1181347901287916,0.1164395919078714,0.11476840844880265,0.1131182746876411,0.11148622556044256,0.10986929600326273,0.10826452095215733,0.10666893534318207,0.10507794445527187,0.10348695356736168
0.16412973700519004,0.1623834934460265,0.1605381919557322,0.15860518594021009,0.15659582880536305,0.15452147395709398,0.15239595376805762,0.1502331006109087,0.14804674685830174,0.1458547865849033,0.14367511386537982,0.14151542055816807,0.1393833985217048,0.13728673961442672,0.13522736353483994,0.13320718998145056,0.13122813865276464,0.12929212924728822,0.1274010814635273,0.12555691499998786,0.12376154955517575,0.12201076821940107,0.12030341041184993,0.1186357668585566,0.1170041282855554,0.11540478541888048,0.1138340289845659,0.1122881497086458,0.11076343831715424,0.10925618553612547,0.10776268209159356,0.10627921870959273,0.10480077535885747,0.1033223320081222
0.1629003830406807,0.16110766385689249,0.15921209887756696,0.15722755211410513,0.15516788757790792,0.15304696928037625,0.1508810493191759,0.14868637979197258,0.1464792127964319,0.14427909111289444,0.14210555752170073,0.13996603075458014,0.1378679295432621,0.13581867261947594,0.13381883609857842,0.13186899609592628,0.12996972872687618,0.1281216101067848,0.1263252163510088,0.12458112357490475,0.12288990789382917,0.12124650180136932,0.11964849245070527,0.11809197588091022,0.11657304813105718,0.11508780524021905,0.11363234324746856,0.11220275819187862,0.11079514611252196,0.10940560304847133,0.1080302250387994,0.10666510812257883,0.10530512175308404,0.1039451353835892
0.17330286252286214,0.1712785904307529,0.1691222548866287,0.1668514925897734,0.16448394023947088,0.16203723453500474,0.1595301108999668,0.15698130475794853,0.15440955153254146,0.15183603614833166,0.1492819435299052,0.1467586495783722,0.14427753019484282,0.14184996128042715,0.1394777375298802,0.1371626536379568,0.13490650429941187,0.13271108420900013,0.1305781880614764,0.12850961055159546,0.12650714637411198,0.12456419601047596,0.12267746321228043,0.1208418951879684,0.11905243914598294,0.11730404229476694,0.11559165184276347,0.1139102149984154,0.11225467897016564,0.11061999096645707,0.1090010981957326,0.107392947866435,0.10579016875785092,0.1041873896492668
0.16922139325001645,0.16716806270922616,0.16502318384230907,0.1628041722659075,0.16052844359666366,0.15821341345121967,0.15587714427665988,0.15353769852006818,0.15121313862852845,0.1489243965283344,0.14669240414577972,0.14452536865232152,0.14243149721941678,0.14041899701852256,0.13848353659281204,0.1366207844854582,0.13482640923963396,0.1330960793985122,0.13142546350526566,0.12981023010306691,0.1282460477350888,0.12672660850963408,0.12524998191145806,0.12381244122135783,0.12241025972013038,0.12103971068857275,0.11969706740748187,0.1183786031576548,0.11708059121988845,0.11579930487497972,0.1145310174037256,0.11327200208692298,0.11201762284734612,0.11076324360776926
0.17094981425872308,0.16890448730568336,0.16675557704669422,0.16452175314661813,0.16222168527031752,0.15987404308265474,0.15749796940038852,0.15511260704027732,0.15273709881907968,0.15039322272046776,0.1481027567281136,0.14588068368270754,0.14374198642494002,0.14170164779550126,0.139752700495001,0.13788817722404886,0.13610111068325442,0.1343845335732272,0.13273147859457654,0.13113497844791197,0.1295880658338428,0.12808403796770432,0.12662130943459254,0.1251965892138907,0.12380658628498192,0.12244800962724922,0.12111756822007558,0.1198119710428439,0.11852792707493705,0.1172621452957378,0.11601133468462894,0.1147722042209932,0.11353891383109405,0.11230562344119482
0.16396454719193088,0.16227127688362458,0.16048948874989505,0.158628296616565,0.15669681430945714,0.15470415565439408,0.15266132548449388,0.15057932863287452,0.148469169932654,0.1463462421927761,0.1442259382221844,0.14211599589358576,0.1400241530796868,0.13795814765319414,0.13592068198399224,0.13391445844196564,0.13194217939699884,0.13000654721897625,0.12811026427778233,0.1262560329433015,0.1244465555854182,0.12267712760115927,0.12094626196410148,0.11925070688712933,0.1175872105831273,0.11595252126497985,0.11434338714557148,0.11275655643778665,0.11118877735450967,0.10963679810862507,0.10809736691301723,0.10656723198057047,0.10504174517970437,0.10351625837883824
0.16112632131842988,0.15938827629020147,0.15754814417514787,0.15561682492058312,0.1536052184738211,0.1515242247821756,0.1493874913396161,0.1472086656401122,0.14500139517763322,0.14278364721507295,0.14057338901532518,0.13838052785800176,0.13621497102271446,0.1340866257890751,0.1319983998347049,0.12995320083722506,0.1279539364742568,0.12600351442342128,0.12410484236233968,0.12226082796863308,0.12047437891992252,0.11874054805010092,0.11705653694960445,0.11541799633188955,0.1138205769104128,0.11225992939863072,0.11073170450999976,0.10923155295797624,0.10775512545601658,0.10629807271757702,0.1048560454561138,0.10342469438508306,0.10199868140926856,0.10057266843345407
0.1720444379526303,0.17029067941654738,0.16842460290683328,0.16645983047066493,0.16440998415521912,0.1622886860076727,0.16011003308600394,0.15788812244819095,0.15563705115221171,0.15337258623227212,0.15111049472257798,0.14885461438110836,0.14660878296584232,0.14437683823475878,0.14216038824553326,0.1399610410558411,0.13778040472335765,0.13562008730575809,0.13348169686071748,0.13136684144591088,0.12927712911901335,0.12721158361211055,0.12517358520941174,0.12316110540217795,0.12117211568167015,0.11920458753914932,0.11725649246587627,0.11532580195311185,0.11341048749211677,0.11150852057415178,0.10961787269047743,0.10773651533235423,0.10585980323700668,0.1039830911416591
0.16549561500076482,0.1633981017610218,0.16121520062693456,0.15896353182499068,0.15665971558167796,0.15432037212348398,0.15196269999303566,0.14960389773295998,0.14726116388588378,0.14495215708559436,0.14269453596587867,0.140493089672374,0.1383526073507176,0.13627787814654668,0.1342647612992663,0.1323091160482815,0.13040680163299734,0.1285536772928189,0.12674560226715129,0.12497843579539948,0.12324803711696836,0.12155053896867388,0.11988689597155143,0.11825440849426215,0.1166503769054671,0.11507210157382725,0.11351688286800354,0.11198202115665692,0.1104648168084482,0.1089625701920382,0.10747258167608777,0.10599215162925743,0.10451650081698716,0.10304085000471692
0.16903589081977555,0.1668875576982491,0.16464405839859908,0.16232302862221618,0.15994210407049095,0.15751892044481386,0.15507217115751953,0.15262054962094246,0.15018274924741715,0.14777906472768332,0.14542979075248058,0.1431464023861606,0.14094037469307502,0.1388231827375754,0.13678791105861954,0.1348276441951652,0.13293546668617004,0.1311044630705918,0.12932771788738814,0.12759831567551672,0.12590934097393494,0.12425375229940812,0.12263025762116085,0.1210365775569608,0.1194704327245756,0.11792954374177285,0.11641163122632008,0.11491441579598485,0.11343561806853457,0.11197295866173676,0.11052415819335867,0.10908693728116778,0.10765550614707044,0.10622407501297312
0.16392776261868494,0.16215218323643035,0.16026474239198188,0.15827720324293598,0.1562013289468892,0.15404888266143785,0.15183404209088774,0.1495709849395448,0.1472738889117145,0.14496240129945387,0.1426561693948198,0.14036577726743146,0.13810180898690794,0.13587484862286833,0.13368740872052315,0.1315420018250828,0.1294411404817577,0.1273873372357582,0.12538310463229466,0.12343095521657718,0.12153340153381613,0.11968543799980386,0.11788472266684501,0.1161271435456048,0.11440858864674845,0.112724945980941,0.11107210355884747,0.10944594939113307,0.10784237148846294,0.10625725786150217,0.10468649652091573,0.10312597547736872,0.10157057458234137,0.10001517368731402
0.1588112888831658,0.15676572302149286,0.15461779335396275,0.1523818430278335,0.15007221519036312,0.14770325298880949,0.145292703709327,0.14285831463807008,0.140417833061193,0.13799384240288906,0.13560892608735142,0.13327804590064246,0.13101616362882446,0.12883824105795955,0.12674264412918754,0.1247277387836482,0.12279189096248115,0.120933466606826,0.11915083165782228,0.11744235205660955,0.1158063937443274,0.11423595786323047,0.1127259350410257,0.11127081177799046,0.1098650745744022,0.10850320993053833,0.10717970434667623,0.10588904432309328,0.10462571636006686,0.10338420695787426,0.10215900261679274,0.10094458983709953,0.09973557283810047,0.09852655583910144
0.16417117039046664,0.16199655700021734,0.15972866791369547,0.15738500505124806,0.1549830703332219,0.15254036567996393,0.15007596847126828,0.14760895608692892,0.14515840590673984,0.14274464892629135,0.14038801614117374,0.13810048561435515,0.13589403540880365,0.13378064358748715,0.13175176656206306,0.1297988607441886,0.12791338254552087,0.12608678837771706,0.1243105346524342,0.12257607778132935,0.12087487417605955,0.11919954376792335,0.11754769886116345,0.11591796857264255,0.11430898201922332,0.11271936831776852,0.11114775658514073,0.10959277593820242,0.10805305549381608,0.10652722436884417,0.10501391168014894,0.10351174654459264,0.1020151551856058,0.10051856382661896
0.16362142194654644,0.16218891571589425,0.16067664833594078,0.15909452195560012,0.1574524387237863,0.15576030078941322,0.15403108396423354,0.1522777640600001,0.15051331688846542,0.14875318421143682,0.1470128077907215,0.14529494988605313,0.1436023727571653,0.14193783866379167,0.14030194778506885,0.13869530030013355,0.13711849638812235,0.135572136228172,0.13405681999941904,0.13257314788100005,0.13112172005205158,0.1296973074994195,0.12829961848099947,0.12692645657790722,0.12557562537125844,0.1242449284421687,0.1229321693717536,0.1216351517411288,0.12035167913140996,0.1190795551237126,0.11781658329915234,0.11656056723884475,0.1153080290606634,0.11405549088248207
0.1604917301663402,0.15911608945129488,0.15766342468874567,0.15614298851325775,0.15456403355939632,0.15293581246172658,0.1512702842846436,0.14957940809254253,0.14787514294981835,0.1461726761648457,0.1444871950459992,0.14282272012338348,0.14118327192710312,0.13957287098726254,0.1379909731333987,0.1364370341950482,0.1349105100017478,0.133410856383034,0.13193752916844315,0.1304899841875116,0.12906767726977558,0.12766797358290566,0.12629245336918782,0.12493922217826528,0.12360638555978112,0.1222920490633784,0.12099431823870005,0.11971129863538894,0.11844109580308793,0.11718181529143973,0.11593156265008699,0.11468844342867238,0.11344889091722685,0.11220933840578128
0.16011220667009454,0.15832041293232954,0.15646136735244845,0.1545474894839127,0.1525911988801837,0.15060491509472265,0.148596805674435,0.14657503816622594,0.14454778011700065,0.1425314799394478,0.14054258604625613,0.13858678752805714,0.13666977347548226,0.13479723297916268,0.13296851971167736,0.13118298734560505,0.12943998955352445,0.12773888000801412,0.12607901238165264,0.1244597403470185,0.12288041757669008,0.12133654700496352,0.1198273521332478,0.1183499997584165,0.11690165667734323,0.11547948968690155,0.11408066558396515,0.11270235116540768,0.11134171322810266,0.10999591856892364,0.10866213398474407,0.10733752627243734,0.10601750699606706,0.1046974877196968
0.1580173700513172,0.15613372698169994,0.1541466289989276,0.15206985744233642,0.14991719365126266,0.14770241896504238,0.1454419015015765,0.1431520093787657,0.14084911071451073,0.13855507800215772,0.1362917837350528,0.1340692458023995,0.13189748209340155,0.12978651049726264,0.1277368821106639,0.12574914803028653,0.12382385935281172,0.12196156717492065,0.12016282259329435,0.11842817670461395,0.11675818060556055,0.11514790250931857,0.11359379940386614,0.11209077272671808,0.1106337239153889,0.10921755440739328,0.10783716564024567,0.10648745905146058,0.1051633360785524,0.10385969815903544,0.10257144673042408,0.1012934832302326,0.10002066369425107,0.09874784415826957
0.16315373225084914,0.16138810777658993,0.15950313766860225,0.1575123309189517,0.15542919651970366,0.15326724346292353,0.15104148532599868,0.14876693568631627,0.14645860812126352,0.14413901991954695,0.14183068836987314,0.13954867105297245,0.13730802554957516,0.13512380944041147,0.13299665020553236,0.13092717532498854,0.12891601227883087,0.12696378854711,0.1250711316098766,0.1232386689471812,0.12146702803907428,0.11975160099971716,0.11809042235112233,0.11647850715063472,0.11491087045559928,0.11338252732336095,0.11188849281126467,0.11042378197665537,0.10898340987687773,0.1075623915692765,0.10615574211119634,0.10475847655998184,0.10336590296220018,0.10197332936441852
0.1567334645566817,0.15475222467051247,0.15269455107041627,0.15057448690337394,0.14840607531636624,0.14620335945637394,0.14398123937971208,0.14175461514269566,0.1395383868016396,0.13735467412332467,0.13522559687453145,0.13316351750108754,0.1311807984488204,0.1292898021635575,0.12748644481197013,0.1257666425607296,0.12412631157650715,0.12256136802597405,0.12106772807580132,0.1196413078926602,0.11827802364322175,0.11697115984792683,0.1157172136045726,0.11451149295887712,0.1133493059565584,0.1122259606433344,0.11113676506492297,0.11007702726704187,0.10904205529540888,0.10802715719574167,0.10702764101375786,0.10603881479517496,0.10505533355829257,0.10407185232141017
0.16280884550107108,0.1609518405756887,0.15897605390693278,0.15689727881462004,0.15473130861856713,0.1524939366385906,0.15020446215144045,0.14788218443386686,0.14554640276261965,0.1432221225214554,0.14093434909413066,0.1386996857002084,0.1365347355592516,0.13445610189082316,0.1324574256419186,0.13053234775953346,0.12867450919066306,0.12687755088230265,0.12513511378144745,0.12344083883509263,0.12178836699023317,0.12017080487224213,0.11858570919269255,0.11703070484751907,0.11550341673265645,0.11400146974403935,0.11252248877760238,0.11106409872928022,0.10962392449500746,0.1081995909707186,0.1067887230523481,0.10538894563583026,0.1039947134702388,0.10260048130464733
0.15630530620615146,0.15442882835614224,0.15246531632115845,0.1504315396262368,0.14834426779641394,0.14622027035672666,0.14407762838444904,0.1419344229568552,0.13980873515121925,0.13772320002025726,0.13570045261668515,0.13375472514431538,0.1319002498069602,0.13015125880843192,0.12849904399438106,0.12693489721045814,0.12545011030231368,0.12403597511559808,0.12268378349596165,0.1213848272890548,0.1201303983405279,0.11891255346155913,0.11772871429294128,0.11657641168710615,0.11545317649648545,0.11435653957351093,0.11328403177061425,0.11223318394022704,0.11120152693478083,0.11018659160670707,0.10918590880843726,0.10819700939240272,0.10721400166748588,0.10623099394256903
0.1663603650126289,0.1644003412123084,0.16229020444716225,0.16005045578685473,0.15770159630105013,0.15526412705941278,0.1527617103043837,0.15021800827840384,0.14765668322391404,0.14510458772196194,0.14258857435359493,0.14012761304844631,0.13774067373614934,0.13544672634633714,0.13324253731769167,0.13112487308889492,0.12909050009862882,0.1271361847855753,0.12525869358841624,0.12345479294583345,0.12172124929650872,0.12004920218948414,0.118433775325757,0.11687021168230435,0.11535375423610328,0.11387964596413094,0.1124431298433644,0.11103944885078068,0.10966384596335677,0.10831156415806956,0.10697784641189607,0.10565793570181314,0.10434492850977553,0.10303192131773786
0.1629833103210865,0.16104795945018108,0.15897142714778212,0.1567749794580629,0.15447988242519672,0.1521074020933568,0.14968065054421253,0.14722273985943318,0.14475678212068785,0.14230988921136614,0.13990917301485767,0.13757722734595468,0.13533664601944945,0.13321002285013428,0.1311922221967999,0.12927810841823692,0.12746254587323588,0.1257403989205873,0.12410653191908155,0.12255580922750894,0.1210830952046599,0.11967851632149895,0.11833679295177868,0.11705271242852885,0.11582106208477902,0.11463662925355884,0.11349420126789787,0.11238856546082564,0.11131450916537174,0.11026681971456563,0.10924028444143684,0.10822969067901483,0.10722706767194627,0.10622444466487772
0.16428849099889462,0.16236114460538598,0.16028697691054805,0.15808440879365868,0.15577186113399574,0.1533677548108373,0.15089347007479348,0.1483703871764746,0.14581988636649096,0.14326794381710986,0.14074053570059858,0.1382610531631195,0.1358528873508348,0.13353942940990646,0.13131766518117075,0.129184580505464,0.1271371612236223,0.12517239317648182,0.12328726220487872,0.12147875414964925,0.1197438548516294,0.11807575087707155,0.11646955998609132,0.11492022470943836,0.11342268757786225,0.11197189112211256,0.1105627778729388,0.10919029036109053,0.1078493711173172,0.10653496267236832,0.10524200755699327,0.1039654483019414,0.10269708697705113,0.10142872565216084
0.15896440600502254,0.15693893148825822,0.1547990728438973,0.15256394437729195,0.15025266039379442,0.14788433519875688,0.1454814585698838,0.1430665202848797,0.14066201012144894,0.13829426772472858,0.13598963273985554,0.13376860219880568,0.13165167313355478,0.12965934257607864,0.1277861478484285,0.1260266262726555,0.1243753151708107,0.1228267518649451,0.12137547367710964,0.12001601792935515,0.1187429219437324,0.11754798037436985,0.1164265237605005,0.11537264477270764,0.11438043608157444,0.11344399035768413,0.11255740027161976,0.1117147584939644,0.11091015769530102,0.1101376905462126,0.10939144971728217,0.10866552787909264,0.10794976553627354,0.10723400319345447
0.16860674161601666,0.16695488349304413,0.16514019961007945,0.16317899991830104,0.16108759436888714,0.15888229291301584,0.15658064662474,0.1542002065781124,0.15175852384718558,0.14928121984805875,0.14679391599683106,0.14432021216340465,0.14188370821768154,0.1395080040295638,0.13719675629651526,0.13495362171599956,0.13278225698548046,0.13068631880242138,0.1286694638642859,0.1267353488685375,0.1248876305126395,0.12312244457263605,0.12143866127878525,0.11982960807414525,0.11828861240177416,0.11680900170472992,0.11538410342607025,0.114007245008853,0.11267175389613585,0.11137095753097648,0.1100981833564325,0.1088467588155615,0.10760600909152697,0.10636525936749244
0.16510149287784598,0.16318111613484346,0.16113436820124974,0.15898184775143434,0.15674415345976653,0.15444188400061565,0.15209804579171654,0.14973564525080404,0.1473776887956128,0.14505073577156335,0.14278134552407618,0.14059115209596085,0.13850178953002698,0.13653489186908413,0.13468305137850073,0.1329388603236453,0.13129491096988638,0.12974379558259247,0.12827810642713194,0.12689043576887316,0.1255733758731844,0.12431857188926335,0.12312226441316335,0.12198011032286805,0.12088776649636085,0.11984088981162515,0.11883513714664436,0.1178661653794018,0.11692963138788075,0.11602119205006448,0.1151365042439363,0.11427122484747936,0.1134156496558581,0.11256007446423684
0.16329221062299454,0.16164827764927014,0.1599115535642407,0.15809343688450864,0.15620532612667665,0.15425861980734706,0.1522645859660506,0.15023449264231778,0.14817960787567908,0.14611748530558805,0.1440656785714982,0.14203899771247827,0.14005225276759686,0.13812025377592269,0.13624182746089206,0.1344185615905689,0.13265204393301708,0.13094386225630048,0.12929560432848286,0.12770885791762795,0.12618521079179948,0.12472027174186065,0.12331281333454595,0.12195841794171748,0.12065266793523725,0.11939114568696735,0.11816943356876987,0.11698311395250675,0.11582776921003995,0.11469898171323135,0.11359233383394275,0.11250340794403604,0.11142334304882026,0.1103432781536045
0.169378601057641,0.1675931668332202,0.1656732608409648,0.16363541948579274,0.16149617917262205,0.1592720763063707,0.15698177669862398,0.15464394616096722,0.15227725050498556,0.1499068620522538,0.1475579531243466,0.1452527685543574,0.14301355317537945,0.140862551820506,0.13879518418908987,0.13680995792326384,0.1349053806651607,0.1330799600569132,0.1313322037406539,0.12966061935851542,0.12806371455263016,0.1265350653818702,0.12507235240330986,0.12367031076338116,0.1223236756085162,0.12102718208514687,0.11977556533970506,0.11856356051862227,0.11738590276833033,0.11623732723526073,0.11511256906584502,0.11400636340651475,0.11290943400222715,0.11181250459793957
0.15858084442650885,0.156427360712564,0.15414206658540602,0.1517443588081323,0.14925363414384016,0.14668928935562678,0.14407528801659836,0.14143559369986092,0.13879416997852048,0.13618248911616754,0.13363202337639246,0.1311688547183011,0.12881906510099927,0.1266087364835929,0.12453419906092125,0.12259178302782354,0.1207778185791389,0.1190886359097063,0.11752056521436467,0.11606993668795294,0.11473308052530995,0.1135009445933884,0.1123665844168864,0.11132133917126123,0.11035654803197016,0.10946355017447024,0.10863368477421853,0.1078582910066721,0.10712870804728786,0.10643627507152266,0.10577233125483336,0.10512821577267684,0.10449401445778672,0.10385981314289656
0.1573782742623468,0.15513063756308987,0.15275595796768,0.15027638340330088,0.14771406179713614,0.14509114107636928,0.14243429460518509,0.13977019574776833,0.13712551786830365,0.13453275354852556,0.13202439537016866,0.12962401862508371,0.1273551986051215,0.12524151060213273,0.12327656454343508,0.12145397035634617,0.11976733796818365,0.11821027730626504,0.11677639829790785,0.11545931087042965,0.1142526249511479,0.11314641773330825,0.11213268032418744,0.11120349177626716,0.11035093114202917,0.10956707747395517,0.10884400982452687,0.10817380724622608,0.10754854879153464,0.1069603135129342,0.10640118046290643,0.10586322869393304,0.1053358675654869,0.1048085064370407
0.15379280215046146,0.15147839970309582,0.14905319427323405,0.1465372952184233,0.14395081189621078,0.14131385366414356,0.1386519232395,0.13599052333955836,0.1333551566815969,0.13077772977398144,0.12829014912507775,0.12591550246517672,0.1236768775245692,0.12159736203354607,0.1196706364980518,0.117890381424031,0.1162502773174282,0.11474400468418805,0.1133652440302551,0.11210767586157386,0.1109649806840888,0.10992778390560004,0.10898849579251978,0.10813874640052212,0.1073701657852812,0.10667438400247124,0.10604303110776626,0.10546773715684046,0.1049401322053679,0.10445184630902253,0.10399450952347827,0.10355975190440904,0.10313628386857733,0.10271281583274564
0.15152598514089444,0.1492057119932885,0.14679704613576894,0.14431991990841656,0.14179426565131198,0.1392400157045359,0.13668226645268566,0.1341461142803585,0.13165665557215173,0.12924379301578998,0.12693742929899782,0.12475936890581185,0.12273141632026854,0.12087537602640434,0.11918424608913285,0.11765102457336768,0.1162687095440225,0.11503029906601085,0.11392879120424625,0.11295718402364208,0.1121084755891118,0.11137289513813363,0.11074229099130446,0.11020763904572403,0.109759915198492,0.10939009534670796,0.1090891553874715,0.10884807121788216,0.1086578187350394,0.10850937383604277,0.1083937124179918,0.10830181037798592,0.1082217880270026,0.10814176567601932
