0.1929,0.2239,-9999.0,-9999.0,0.1784,-9999.0,-9999.0,0.2152,-9999.0,0.16240000000000002,-9999.0,-9999.0,0.084,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1079,0.1368,0.1029,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.07100000000000001,-9999.0,0.1599,-9999.0
0.2171,0.2465,-9999.0,-9999.0,0.1779,-9999.0,-9999.0,0.2606,-9999.0,0.1816,-9999.0,-9999.0,0.1084,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1061,0.1384,0.0962,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0969,-9999.0,0.1595,-9999.0
0.2147,0.2473,-9999.0,-9999.0,0.1966,-9999.0,-9999.0,0.2188,-9999.0,0.1673,-9999.0,-9999.0,0.0855,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.13140000000000002,0.17420000000000002,0.1257,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.08270000000000001,-9999.0,0.1599,-9999.0
0.1802,0.2211,-9999.0,-9999.0,0.17450000000000002,-9999.0,-9999.0,0.2426,-9999.0,0.1673,-9999.0,-9999.0,0.1199,0.1599,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1058,0.1486,0.1119,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1038,-9999.0,0.1516,-9999.0
0.2194,0.2513,-9999.0,-9999.0,0.1889,-9999.0,-9999.0,0.2494,-9999.0,0.1791,-9999.0,-9999.0,0.1038,0.17350000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1213,0.1667,0.1242,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1002,-9999.0,0.15330000000000002,-9999.0
0.1898,0.2624,-9999.0,-9999.0,0.1982,-9999.0,-9999.0,0.2313,-9999.0,0.1391,-9999.0,-9999.0,0.0626,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0857,0.1097,0.0868,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0874,-9999.0,0.161,-9999.0
0.1975,0.2444,-9999.0,-9999.0,0.1961,-9999.0,-9999.0,0.2046,-9999.0,0.1196,-9999.0,-9999.0,0.05810000000000001,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0847,0.1019,0.0868,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0791,-9999.0,0.1675,-9999.0
0.1736,0.2579,-9999.0,-9999.0,0.1942,-9999.0,-9999.0,0.1988,-9999.0,0.1132,-9999.0,-9999.0,0.05690000000000001,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.08199999999999999,0.096,0.0806,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.08220000000000001,-9999.0,0.1671,-9999.0
0.168,0.238,-9999.0,-9999.0,0.1925,-9999.0,-9999.0,0.1815,-9999.0,0.1088,-9999.0,-9999.0,0.0546,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.085,0.0986,0.0835,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0776,-9999.0,0.1792,-9999.0
0.2159,0.262,-9999.0,-9999.0,0.2017,-9999.0,-9999.0,0.2147,-9999.0,0.1419,-9999.0,-9999.0,-9999.0,0.2545,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.08990000000000001,0.1158,0.0888,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0795,-9999.0,0.1652,-9999.0
0.14980000000000002,0.16140000000000002,-9999.0,-9999.0,0.17650000000000002,-9999.0,-9999.0,0.1296,-9999.0,0.092,-9999.0,-9999.0,-9999.0,0.2023,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.08410000000000001,0.08270000000000001,0.0713,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.067,-9999.0,0.173,-9999.0
0.17850000000000002,0.1987,-9999.0,-9999.0,0.18899999999999997,-9999.0,-9999.0,0.1656,-9999.0,0.1153,-9999.0,-9999.0,-9999.0,0.2326,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0854,0.0993,0.0801,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0771,-9999.0,0.16390000000000002,-9999.0
0.2105,0.2493,-9999.0,-9999.0,0.1953,-9999.0,-9999.0,0.2123,-9999.0,0.1555,-9999.0,-9999.0,0.1897,0.1594,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1273,0.1754,0.1368,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1352,-9999.0,0.1725,-9999.0
0.2152,0.2451,-9999.0,-9999.0,0.1956,-9999.0,-9999.0,0.2143,-9999.0,0.1564,-9999.0,-9999.0,-9999.0,0.1559,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.12610000000000002,0.1748,0.1322,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1308,-9999.0,0.16190000000000002,-9999.0
0.2007,0.2258,-9999.0,-9999.0,0.1969,-9999.0,-9999.0,0.1984,-9999.0,0.1426,-9999.0,-9999.0,-9999.0,0.1527,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1308,0.1764,0.1282,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1248,-9999.0,0.1584,-9999.0
0.1979,0.2364,-9999.0,-9999.0,0.1964,-9999.0,-9999.0,0.1984,-9999.0,0.1476,-9999.0,-9999.0,-9999.0,0.15180000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.12860000000000002,0.168,0.1257,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1242,-9999.0,0.1602,-9999.0
0.1932,0.2365,-9999.0,-9999.0,0.1971,-9999.0,-9999.0,0.1943,-9999.0,0.1422,-9999.0,-9999.0,-9999.0,0.1489,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1259,0.1652,0.1288,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.123,-9999.0,0.1568,-9999.0
0.1883,0.237,-9999.0,-9999.0,0.2004,-9999.0,-9999.0,0.2072,-9999.0,0.1539,-9999.0,-9999.0,-9999.0,0.1539,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.134,0.1641,0.13620000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1237,-9999.0,0.161,-9999.0
0.1841,0.2516,-9999.0,-9999.0,0.2011,-9999.0,-9999.0,0.2625,-9999.0,0.155,-9999.0,-9999.0,-9999.0,0.1642,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1224,0.1733,0.115,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0949,-9999.0,0.1352,-9999.0
0.1782,0.2505,-9999.0,-9999.0,0.203,-9999.0,-9999.0,0.262,-9999.0,0.1479,-9999.0,-9999.0,-9999.0,0.1515,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1038,0.1439,0.1006,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0741,-9999.0,0.1269,-9999.0
0.2022,0.2559,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2303,-9999.0,0.1661,-9999.0,-9999.0,-9999.0,0.183,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1474,0.1968,0.1313,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1141,-9999.0,0.1451,-9999.0
0.2066,0.2484,-9999.0,-9999.0,0.1846,-9999.0,-9999.0,0.2333,-9999.0,0.1524,-9999.0,-9999.0,0.1953,0.1756,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1481,0.1909,0.1364,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1137,-9999.0,0.1547,-9999.0
0.1754,0.2374,-9999.0,-9999.0,0.182,-9999.0,-9999.0,0.1956,-9999.0,0.1559,-9999.0,-9999.0,-9999.0,0.1715,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1368,0.1787,0.1244,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1097,-9999.0,0.1398,-9999.0
0.17320000000000002,0.2252,-9999.0,-9999.0,0.1446,-9999.0,-9999.0,0.2233,-9999.0,0.14800000000000002,-9999.0,-9999.0,0.1292,0.125,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0971,0.1119,0.0908,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0862,-9999.0,0.1526,-9999.0
0.1917,0.2489,-9999.0,-9999.0,0.1409,-9999.0,-9999.0,0.2286,-9999.0,0.1656,-9999.0,-9999.0,0.16440000000000002,0.16,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1152,0.1522,0.13870000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1154,-9999.0,0.1668,-9999.0
0.2277,0.2617,-9999.0,-9999.0,0.173,-9999.0,-9999.0,0.2501,-9999.0,0.1873,-9999.0,-9999.0,0.17980000000000002,0.1824,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1223,0.1767,0.1332,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1239,-9999.0,0.1666,-9999.0
0.2184,0.2424,-9999.0,-9999.0,0.16440000000000002,-9999.0,-9999.0,0.2349,-9999.0,0.1749,-9999.0,-9999.0,0.1464,0.1845,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1265,0.1537,0.1312,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1216,-9999.0,0.163,-9999.0
0.2278,0.2518,-9999.0,-9999.0,0.1844,-9999.0,-9999.0,0.2228,-9999.0,0.1997,-9999.0,-9999.0,-9999.0,0.1936,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1625,0.2082,0.1891,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0795,-9999.0,0.1436,-9999.0
0.1852,0.1891,-9999.0,-9999.0,0.1723,-9999.0,-9999.0,0.17220000000000002,-9999.0,0.1248,-9999.0,-9999.0,0.14500000000000002,0.16399999999999998,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1171,0.1386,0.1247,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0678,-9999.0,0.1477,-9999.0
0.187,0.1933,-9999.0,-9999.0,0.17750000000000002,-9999.0,-9999.0,0.1685,-9999.0,0.1222,-9999.0,-9999.0,0.1297,0.1422,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1117,0.1341,0.1164,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0694,-9999.0,0.1567,-9999.0
0.1752,0.1933,-9999.0,-9999.0,0.16840000000000002,-9999.0,-9999.0,0.1705,-9999.0,0.11699999999999999,-9999.0,-9999.0,0.1239,0.1311,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1031,0.1232,0.1015,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.06960000000000001,-9999.0,0.1459,-9999.0
0.2297,0.2639,-9999.0,-9999.0,0.2232,-9999.0,-9999.0,0.1917,-9999.0,0.1375,-9999.0,-9999.0,0.14930000000000002,0.1622,-9999.0,-9999.0,0.1043,-9999.0,-9999.0,0.1868,-9999.0,0.1666,-9999.0,-9999.0,0.2506,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0916,-9999.0,0.2098,0.12
0.2192,0.2501,-9999.0,-9999.0,0.1909,-9999.0,-9999.0,0.1694,-9999.0,0.1245,-9999.0,-9999.0,0.13290000000000002,0.1555,-9999.0,-9999.0,0.1083,-9999.0,-9999.0,0.1823,-9999.0,0.1612,-9999.0,-9999.0,0.2574,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0903,-9999.0,0.2116,-9999.0
0.2031,0.2457,-9999.0,-9999.0,0.1909,-9999.0,-9999.0,0.163,-9999.0,0.1218,-9999.0,-9999.0,0.1343,0.15510000000000002,-9999.0,-9999.0,0.1086,-9999.0,-9999.0,0.1829,-9999.0,0.159,-9999.0,-9999.0,0.2414,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0829,-9999.0,0.2195,0.1049
0.1816,0.211,-9999.0,-9999.0,0.1771,-9999.0,-9999.0,0.1478,-9999.0,0.1224,-9999.0,-9999.0,0.135,0.1545,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1715,-9999.0,0.162,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1098,-9999.0,0.245,0.1285
0.1603,0.1997,-9999.0,-9999.0,0.14750000000000002,-9999.0,-9999.0,0.1431,-9999.0,0.118,-9999.0,-9999.0,0.1291,0.1519,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.16590000000000002,-9999.0,0.1522,-9999.0,-9999.0,0.249,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.104,-9999.0,0.256,0.1206
0.1617,0.1991,-9999.0,-9999.0,0.1509,-9999.0,-9999.0,0.1437,-9999.0,0.1214,-9999.0,-9999.0,0.1308,0.1527,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1657,-9999.0,0.1563,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1066,-9999.0,0.2625,0.1143
0.1578,0.1903,-9999.0,-9999.0,0.154,-9999.0,-9999.0,0.1405,-9999.0,0.1156,-9999.0,-9999.0,0.12710000000000002,0.1491,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.15560000000000002,-9999.0,0.1459,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.104,-9999.0,0.2533,0.1053
0.16010000000000002,0.185,-9999.0,-9999.0,0.1497,-9999.0,-9999.0,0.13570000000000002,-9999.0,0.1194,-9999.0,-9999.0,0.1278,0.1515,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.15460000000000002,-9999.0,0.1544,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0982,-9999.0,0.2609,0.1078
0.16399999999999998,0.2046,-9999.0,-9999.0,0.1691,-9999.0,-9999.0,0.1514,-9999.0,0.1244,-9999.0,-9999.0,0.1345,0.1558,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1642,-9999.0,0.155,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1032,-9999.0,0.259,0.12810000000000002
0.2003,0.2479,-9999.0,-9999.0,0.1864,-9999.0,-9999.0,0.1856,-9999.0,0.1584,-9999.0,-9999.0,0.17980000000000002,0.1995,-9999.0,-9999.0,0.1109,-9999.0,-9999.0,0.1685,-9999.0,0.1536,-9999.0,-9999.0,0.2068,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1229,-9999.0,0.187,-9999.0
0.1875,0.2141,-9999.0,-9999.0,0.1788,-9999.0,-9999.0,0.16110000000000002,-9999.0,0.1426,-9999.0,-9999.0,0.1595,0.1815,-9999.0,-9999.0,0.0746,-9999.0,-9999.0,0.1456,-9999.0,0.1366,-9999.0,-9999.0,0.1917,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1011,-9999.0,0.1759,-9999.0
0.2054,0.2467,-9999.0,-9999.0,0.2065,-9999.0,-9999.0,0.1948,-9999.0,0.1554,-9999.0,-9999.0,0.1789,0.1976,-9999.0,-9999.0,0.0811,-9999.0,-9999.0,0.16190000000000002,-9999.0,0.1563,-9999.0,-9999.0,0.2239,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1244,-9999.0,0.1764,-9999.0
0.1972,0.2304,-9999.0,-9999.0,0.182,-9999.0,-9999.0,0.1683,-9999.0,0.1553,-9999.0,-9999.0,0.172,0.1952,-9999.0,-9999.0,0.1282,-9999.0,-9999.0,0.1579,-9999.0,0.1491,-9999.0,-9999.0,0.2033,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1122,-9999.0,0.16160000000000002,-9999.0
0.1903,0.2171,-9999.0,-9999.0,0.1787,-9999.0,-9999.0,0.1658,-9999.0,0.1516,-9999.0,-9999.0,0.1661,0.1895,-9999.0,-9999.0,0.1208,-9999.0,-9999.0,0.15660000000000002,-9999.0,0.1529,-9999.0,-9999.0,0.2121,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1048,-9999.0,0.16740000000000002,-9999.0
0.17700000000000002,0.2066,-9999.0,-9999.0,0.1753,-9999.0,-9999.0,0.161,-9999.0,0.1495,-9999.0,-9999.0,0.1633,0.1873,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1599,-9999.0,0.1577,-9999.0,-9999.0,0.2299,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1186,-9999.0,0.1859,-9999.0
0.2032,0.2418,-9999.0,-9999.0,0.1823,-9999.0,-9999.0,0.1744,-9999.0,0.1671,-9999.0,-9999.0,0.1853,0.2095,-9999.0,-9999.0,0.1554,-9999.0,-9999.0,0.1705,-9999.0,0.1578,-9999.0,-9999.0,0.2276,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.115,-9999.0,0.17470000000000002,-9999.0
0.2078,0.2392,-9999.0,-9999.0,0.1873,-9999.0,-9999.0,0.1757,-9999.0,0.1599,-9999.0,-9999.0,0.1807,0.2035,-9999.0,-9999.0,0.1662,-9999.0,-9999.0,0.1623,-9999.0,0.152,-9999.0,-9999.0,0.2141,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1156,-9999.0,0.1733,-9999.0
0.1935,0.222,-9999.0,-9999.0,0.1815,-9999.0,-9999.0,0.17,-9999.0,0.15610000000000002,-9999.0,-9999.0,0.183,0.2024,-9999.0,-9999.0,0.1831,-9999.0,-9999.0,0.15660000000000002,-9999.0,0.1423,-9999.0,-9999.0,0.225,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1219,-9999.0,0.17320000000000002,-9999.0
0.1817,0.2082,-9999.0,-9999.0,0.17500000000000002,-9999.0,-9999.0,0.1598,-9999.0,0.1492,-9999.0,-9999.0,0.1694,0.187,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1549,-9999.0,0.1484,-9999.0,-9999.0,0.22699999999999998,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1156,-9999.0,0.1834,-9999.0
0.17550000000000002,0.19399999999999998,-9999.0,-9999.0,0.1671,-9999.0,-9999.0,0.1516,-9999.0,0.1506,-9999.0,-9999.0,0.16920000000000002,0.18600000000000003,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1497,-9999.0,0.1499,-9999.0,-9999.0,0.221,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1209,-9999.0,0.1875,-9999.0
0.187,0.2307,-9999.0,-9999.0,0.17400000000000002,-9999.0,-9999.0,0.1723,-9999.0,0.1628,-9999.0,-9999.0,0.1904,0.2122,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1718,-9999.0,0.155,-9999.0,-9999.0,0.2294,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1094,-9999.0,0.2081,0.1308
0.2024,0.2351,-9999.0,-9999.0,0.1876,-9999.0,-9999.0,0.1791,-9999.0,0.1647,-9999.0,-9999.0,0.1867,0.2088,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1689,-9999.0,0.1539,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1089,-9999.0,0.2095,0.136
0.2175,0.2486,-9999.0,-9999.0,0.1996,-9999.0,-9999.0,0.17900000000000002,-9999.0,0.1632,-9999.0,-9999.0,0.1838,0.2083,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1613,-9999.0,0.14830000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1093,-9999.0,0.1948,0.1218
0.2148,0.2525,-9999.0,-9999.0,0.2058,-9999.0,-9999.0,0.1852,-9999.0,0.16590000000000002,-9999.0,-9999.0,0.1908,0.2106,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1653,-9999.0,0.1507,-9999.0,-9999.0,0.2382,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1361,-9999.0,0.1881,-9999.0
0.2101,0.2484,-9999.0,-9999.0,0.2069,-9999.0,-9999.0,0.19,-9999.0,0.16640000000000002,-9999.0,-9999.0,0.191,0.2044,-9999.0,-9999.0,0.1081,-9999.0,-9999.0,0.1633,-9999.0,0.1545,-9999.0,-9999.0,0.238,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1492,-9999.0,0.1865,-9999.0
0.203,0.2434,-9999.0,-9999.0,0.1948,-9999.0,-9999.0,0.1877,-9999.0,0.1612,-9999.0,-9999.0,0.1828,0.2028,-9999.0,-9999.0,0.0988,-9999.0,-9999.0,0.1536,-9999.0,0.1478,-9999.0,-9999.0,0.22899999999999998,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1492,-9999.0,0.1905,-9999.0
0.1936,0.2369,-9999.0,-9999.0,0.1916,-9999.0,-9999.0,0.1779,-9999.0,0.1589,-9999.0,-9999.0,0.17980000000000002,0.1986,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1501,-9999.0,0.13620000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1143,-9999.0,0.2419,0.1577
0.2101,0.2525,-9999.0,-9999.0,0.19699999999999998,-9999.0,-9999.0,0.1809,-9999.0,0.1593,-9999.0,-9999.0,0.1786,0.1987,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.14300000000000002,-9999.0,0.1282,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1101,-9999.0,0.2102,-9999.0
0.21899999999999997,0.2523,-9999.0,-9999.0,0.1973,-9999.0,-9999.0,0.1797,-9999.0,0.1628,-9999.0,-9999.0,0.1889,0.2089,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1489,-9999.0,0.1381,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1249,-9999.0,0.1935,0.1594
0.2196,0.2494,-9999.0,-9999.0,0.2014,-9999.0,-9999.0,0.1739,-9999.0,0.1604,-9999.0,-9999.0,0.1857,0.2055,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1374,-9999.0,0.1233,-9999.0,-9999.0,0.2126,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.124,-9999.0,0.1845,-9999.0
0.2262,0.2556,-9999.0,-9999.0,0.2064,-9999.0,-9999.0,0.1861,-9999.0,0.161,-9999.0,-9999.0,0.1876,0.2047,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1332,-9999.0,0.1225,-9999.0,-9999.0,0.1992,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1199,-9999.0,0.1937,-9999.0
0.2159,0.25270000000000004,-9999.0,-9999.0,0.2066,-9999.0,-9999.0,0.1827,-9999.0,0.1608,-9999.0,-9999.0,0.1716,0.2007,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1421,-9999.0,0.1284,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.114,-9999.0,0.2409,0.1472
0.203,0.2474,-9999.0,-9999.0,0.201,-9999.0,-9999.0,0.1849,-9999.0,0.1641,-9999.0,-9999.0,0.1906,0.2098,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1553,-9999.0,0.14020000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1297,-9999.0,0.235,0.1695
0.195,0.2393,-9999.0,-9999.0,0.1761,-9999.0,-9999.0,0.1593,-9999.0,0.1613,-9999.0,-9999.0,0.1801,0.2003,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1373,-9999.0,0.1236,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1105,-9999.0,0.205,0.1462
0.2064,0.2496,-9999.0,-9999.0,0.1915,-9999.0,-9999.0,0.16790000000000002,-9999.0,0.156,-9999.0,-9999.0,0.17750000000000002,0.1799,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.12560000000000002,-9999.0,0.1144,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1063,-9999.0,0.2033,0.14980000000000002
0.2315,0.2595,-9999.0,-9999.0,0.2138,-9999.0,-9999.0,0.1867,-9999.0,0.1547,-9999.0,-9999.0,0.17220000000000002,0.17220000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1267,-9999.0,0.1128,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1165,-9999.0,0.2006,0.13390000000000002
0.1884,0.2322,-9999.0,-9999.0,0.17980000000000002,-9999.0,-9999.0,0.1592,-9999.0,0.1622,-9999.0,-9999.0,0.1923,0.2081,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1414,-9999.0,0.12760000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.12,-9999.0,0.2452,0.14
0.1915,0.246,-9999.0,-9999.0,0.1906,-9999.0,-9999.0,0.1689,-9999.0,0.15860000000000002,-9999.0,-9999.0,0.1867,0.2039,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1351,-9999.0,0.1184,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1134,-9999.0,0.2298,0.14300000000000002
0.1911,0.24070000000000005,-9999.0,-9999.0,0.1882,-9999.0,-9999.0,0.1646,-9999.0,0.1587,-9999.0,-9999.0,0.17850000000000002,0.1751,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1245,-9999.0,0.1122,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1049,-9999.0,0.2257,0.1468
0.2078,0.25320000000000004,-9999.0,-9999.0,0.1988,-9999.0,-9999.0,0.1792,-9999.0,0.1563,-9999.0,-9999.0,0.16820000000000002,0.1731,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.12810000000000002,-9999.0,0.1136,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1052,-9999.0,0.2204,0.1497
