0.2064,0.2308,-9999.0,-9999.0,0.1915,-9999.0,-9999.0,0.2114,-9999.0,0.16340000000000002,-9999.0,-9999.0,0.1217,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1481,0.17600000000000002,0.1366,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1141,-9999.0,0.1408,-9999.0
0.1772,0.2431,-9999.0,-9999.0,0.1986,-9999.0,-9999.0,0.2159,-9999.0,0.1652,-9999.0,-9999.0,0.1794,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1477,0.2006,0.13920000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1459,-9999.0,0.1385,-9999.0
0.1774,0.2398,-9999.0,-9999.0,0.1989,-9999.0,-9999.0,0.2167,-9999.0,0.1658,-9999.0,-9999.0,0.173,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1458,0.1895,0.1388,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1416,-9999.0,0.13490000000000002,-9999.0
0.1843,0.2387,-9999.0,-9999.0,0.1853,-9999.0,-9999.0,0.2435,-9999.0,0.1568,-9999.0,-9999.0,0.1504,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1385,0.1856,0.13920000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.13090000000000002,-9999.0,0.14300000000000002,-9999.0
0.1886,0.2234,-9999.0,-9999.0,0.2121,-9999.0,-9999.0,0.2204,-9999.0,0.1525,-9999.0,-9999.0,0.149,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1321,0.1762,0.1403,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1243,-9999.0,0.13340000000000002,-9999.0
0.1979,0.2404,-9999.0,-9999.0,0.1972,-9999.0,-9999.0,0.2584,-9999.0,0.15960000000000002,-9999.0,-9999.0,0.14250000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1396,0.1826,0.1426,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.13240000000000002,-9999.0,0.1429,-9999.0
0.1837,0.2435,-9999.0,-9999.0,0.1825,-9999.0,-9999.0,0.253,-9999.0,0.155,-9999.0,-9999.0,0.1155,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1337,0.1806,0.1332,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1278,-9999.0,0.1509,-9999.0
0.2017,0.2544,-9999.0,-9999.0,0.1941,-9999.0,-9999.0,0.2263,-9999.0,0.1621,-9999.0,-9999.0,0.1055,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1414,0.1891,0.1394,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.12510000000000002,-9999.0,0.1598,-9999.0
0.195,0.2483,-9999.0,-9999.0,0.1931,-9999.0,-9999.0,0.2208,-9999.0,0.1593,-9999.0,-9999.0,0.0902,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.14700000000000002,0.1929,0.13770000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1267,-9999.0,0.17370000000000002,-9999.0
0.2194,0.2566,-9999.0,-9999.0,0.2025,-9999.0,-9999.0,0.2162,-9999.0,0.1757,-9999.0,-9999.0,0.1033,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.13240000000000002,0.1812,0.1364,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1265,-9999.0,0.16540000000000002,-9999.0
0.1999,0.25670000000000004,-9999.0,-9999.0,0.2001,-9999.0,-9999.0,0.2223,-9999.0,0.1675,-9999.0,-9999.0,0.0849,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1423,0.1928,0.14020000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.12560000000000002,-9999.0,0.1794,-9999.0
0.2219,0.2431,-9999.0,-9999.0,0.195,-9999.0,-9999.0,0.2259,-9999.0,0.1792,-9999.0,-9999.0,0.0963,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1336,0.1699,0.1361,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1209,-9999.0,0.1721,-9999.0
0.2035,0.2378,-9999.0,-9999.0,0.1896,-9999.0,-9999.0,0.2198,-9999.0,0.1741,-9999.0,-9999.0,0.08900000000000001,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1448,0.1879,0.139,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1264,-9999.0,0.1804,-9999.0
0.2301,0.2447,-9999.0,-9999.0,0.1887,-9999.0,-9999.0,0.251,-9999.0,0.1873,-9999.0,-9999.0,0.1131,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.141,0.1791,0.1328,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.12660000000000002,-9999.0,0.1753,-9999.0
0.2254,0.2485,-9999.0,-9999.0,0.1984,-9999.0,-9999.0,0.22399999999999998,-9999.0,0.1855,-9999.0,-9999.0,0.0949,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1517,0.1954,0.14750000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.12990000000000002,-9999.0,0.1771,-9999.0
0.1996,0.2366,-9999.0,-9999.0,0.1944,-9999.0,-9999.0,0.2482,-9999.0,0.1748,-9999.0,-9999.0,0.1331,0.1855,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1363,0.1861,0.1434,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1335,-9999.0,0.1701,-9999.0
0.2211,0.25270000000000004,-9999.0,-9999.0,0.2019,-9999.0,-9999.0,0.2561,-9999.0,0.1936,-9999.0,-9999.0,0.1248,0.1921,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.14350000000000002,0.1904,0.1454,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1356,-9999.0,0.1678,-9999.0
0.1889,0.2596,-9999.0,-9999.0,0.205,-9999.0,-9999.0,0.236,-9999.0,0.1501,-9999.0,-9999.0,0.0723,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1149,0.15030000000000002,0.1214,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1188,-9999.0,0.1878,-9999.0
0.1961,0.22899999999999998,-9999.0,-9999.0,0.2049,-9999.0,-9999.0,0.2147,-9999.0,0.1341,-9999.0,-9999.0,0.0683,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1175,0.1492,0.1268,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1171,-9999.0,0.1984,-9999.0
0.1842,0.2493,-9999.0,-9999.0,0.2057,-9999.0,-9999.0,0.2121,-9999.0,0.1363,-9999.0,-9999.0,0.0663,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1106,0.13540000000000002,0.115,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1135,-9999.0,0.1883,-9999.0
0.1858,0.2195,-9999.0,-9999.0,0.2026,-9999.0,-9999.0,0.1967,-9999.0,0.129,-9999.0,-9999.0,0.0673,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.119,0.1441,0.122,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1176,-9999.0,0.1987,-9999.0
0.1985,0.22899999999999998,-9999.0,-9999.0,0.2045,-9999.0,-9999.0,0.2046,-9999.0,0.1404,-9999.0,-9999.0,-9999.0,0.239,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.107,0.1338,0.1093,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1062,-9999.0,0.1842,-9999.0
0.1852,0.2086,-9999.0,-9999.0,0.1955,-9999.0,-9999.0,0.1816,-9999.0,0.1257,-9999.0,-9999.0,-9999.0,0.1898,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1205,0.1411,0.1178,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1128,-9999.0,0.1891,-9999.0
0.2003,0.2235,-9999.0,-9999.0,0.1988,-9999.0,-9999.0,0.2155,-9999.0,0.15380000000000002,-9999.0,-9999.0,-9999.0,0.2414,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1115,0.14,0.1187,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1059,-9999.0,0.1834,-9999.0
0.2287,0.2524,-9999.0,-9999.0,0.206,-9999.0,-9999.0,0.2332,-9999.0,0.17980000000000002,-9999.0,-9999.0,0.2121,0.1854,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1617,0.2154,0.1786,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1532,-9999.0,0.1893,-9999.0
0.2242,0.2398,-9999.0,-9999.0,0.2111,-9999.0,-9999.0,0.2318,-9999.0,0.17750000000000002,-9999.0,-9999.0,-9999.0,0.1833,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1628,0.218,0.1773,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1515,-9999.0,0.1791,-9999.0
0.2176,0.2384,-9999.0,-9999.0,0.2105,-9999.0,-9999.0,0.2263,-9999.0,0.17170000000000002,-9999.0,-9999.0,-9999.0,0.1848,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1673,0.2226,0.1741,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.14880000000000002,-9999.0,0.18000000000000002,-9999.0
0.2123,0.2416,-9999.0,-9999.0,0.2089,-9999.0,-9999.0,0.2248,-9999.0,0.1713,-9999.0,-9999.0,-9999.0,0.1733,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1527,0.2038,0.15710000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.149,-9999.0,0.1771,-9999.0
0.2065,0.2367,-9999.0,-9999.0,0.2089,-9999.0,-9999.0,0.2125,-9999.0,0.1627,-9999.0,-9999.0,-9999.0,0.17450000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.155,0.2048,0.1605,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1459,-9999.0,0.17550000000000002,-9999.0
0.2126,0.25070000000000003,-9999.0,-9999.0,0.2134,-9999.0,-9999.0,0.2315,-9999.0,0.1736,-9999.0,-9999.0,-9999.0,0.1783,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1666,0.21600000000000003,0.1778,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1458,-9999.0,0.1675,-9999.0
0.1947,0.2489,-9999.0,-9999.0,0.209,-9999.0,-9999.0,0.2619,-9999.0,0.1667,-9999.0,-9999.0,-9999.0,0.1794,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1494,0.1921,0.1467,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1371,-9999.0,0.1582,-9999.0
0.1949,0.2506,-9999.0,-9999.0,0.2115,-9999.0,-9999.0,0.2686,-9999.0,0.1662,-9999.0,-9999.0,-9999.0,0.1694,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1447,0.1877,0.1351,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.13240000000000002,-9999.0,0.1531,-9999.0
0.2064,0.2559,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2441,-9999.0,0.1652,-9999.0,-9999.0,-9999.0,0.1945,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1627,0.2211,0.1542,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1473,-9999.0,0.15960000000000002,-9999.0
0.2186,0.2449,-9999.0,-9999.0,0.2073,-9999.0,-9999.0,0.2437,-9999.0,0.1558,-9999.0,-9999.0,0.2147,0.1882,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1681,0.2112,0.1577,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1414,-9999.0,0.17170000000000002,-9999.0
0.1959,0.2499,-9999.0,-9999.0,0.2056,-9999.0,-9999.0,0.2367,-9999.0,0.1627,-9999.0,-9999.0,-9999.0,0.1837,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1723,0.2249,0.1558,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1454,-9999.0,0.1527,-9999.0
0.1982,0.2368,-9999.0,-9999.0,0.1446,-9999.0,-9999.0,0.2464,-9999.0,0.1668,-9999.0,-9999.0,0.17120000000000002,0.1665,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.14170000000000002,0.1833,0.1449,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1394,-9999.0,0.1834,-9999.0
0.2242,0.25670000000000004,-9999.0,-9999.0,0.16440000000000002,-9999.0,-9999.0,0.2425,-9999.0,0.18000000000000002,-9999.0,-9999.0,0.1839,0.18600000000000003,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1463,0.1978,0.1582,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.153,-9999.0,0.1908,-9999.0
0.2375,0.2644,-9999.0,-9999.0,0.1782,-9999.0,-9999.0,0.25070000000000003,-9999.0,0.1874,-9999.0,-9999.0,0.1951,0.1929,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1507,0.2073,0.16,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1492,-9999.0,0.1821,-9999.0
0.2345,0.2597,-9999.0,-9999.0,0.1862,-9999.0,-9999.0,0.2488,-9999.0,0.1848,-9999.0,-9999.0,0.1686,0.1918,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1605,0.2124,0.16740000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.15230000000000002,-9999.0,0.1882,-9999.0
0.2387,0.2459,-9999.0,-9999.0,0.1957,-9999.0,-9999.0,0.2284,-9999.0,0.1875,-9999.0,-9999.0,-9999.0,0.1959,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.17,0.2228,0.1776,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1018,-9999.0,0.1558,-9999.0
0.1918,0.1949,-9999.0,-9999.0,0.183,-9999.0,-9999.0,0.1781,-9999.0,0.1284,-9999.0,-9999.0,0.1587,0.1731,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1262,0.1466,0.1297,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0972,-9999.0,0.1689,-9999.0
0.1921,0.1952,-9999.0,-9999.0,0.1812,-9999.0,-9999.0,0.1728,-9999.0,0.1259,-9999.0,-9999.0,0.1441,0.15180000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.124,0.1429,0.127,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0997,-9999.0,0.1728,-9999.0
0.1894,0.1957,-9999.0,-9999.0,0.1725,-9999.0,-9999.0,0.1719,-9999.0,0.124,-9999.0,-9999.0,0.13290000000000002,0.1427,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1191,0.1433,0.1183,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0963,-9999.0,0.1663,-9999.0
0.2354,0.2539,-9999.0,-9999.0,0.2362,-9999.0,-9999.0,0.2154,-9999.0,0.1643,-9999.0,-9999.0,0.1936,0.1994,-9999.0,-9999.0,0.1127,-9999.0,-9999.0,0.2007,-9999.0,0.1889,-9999.0,-9999.0,0.2763,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.15380000000000002,-9999.0,0.2322,0.16290000000000002
0.2248,0.2549,-9999.0,-9999.0,0.2334,-9999.0,-9999.0,0.2118,-9999.0,0.1663,-9999.0,-9999.0,0.1869,0.2035,-9999.0,-9999.0,0.113,-9999.0,-9999.0,0.1954,-9999.0,0.1805,-9999.0,-9999.0,0.28800000000000003,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.15130000000000002,-9999.0,0.228,-9999.0
0.2183,0.254,-9999.0,-9999.0,0.2237,-9999.0,-9999.0,0.2003,-9999.0,0.15080000000000002,-9999.0,-9999.0,0.1653,0.1854,-9999.0,-9999.0,0.1169,-9999.0,-9999.0,0.1963,-9999.0,0.1638,-9999.0,-9999.0,0.27740000000000004,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1321,-9999.0,0.2371,0.1469
0.18600000000000003,0.2163,-9999.0,-9999.0,0.1941,-9999.0,-9999.0,0.1791,-9999.0,0.1472,-9999.0,-9999.0,0.16090000000000002,0.1796,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1829,-9999.0,0.1642,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1413,-9999.0,0.2675,0.15710000000000002
0.1932,0.2152,-9999.0,-9999.0,0.1959,-9999.0,-9999.0,0.1885,-9999.0,0.1515,-9999.0,-9999.0,0.17170000000000002,0.185,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.17980000000000002,-9999.0,0.17070000000000002,-9999.0,-9999.0,0.2841,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1474,-9999.0,0.2676,0.1631
0.1736,0.2083,-9999.0,-9999.0,0.183,-9999.0,-9999.0,0.17550000000000002,-9999.0,0.1481,-9999.0,-9999.0,0.1598,0.1771,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1779,-9999.0,0.1643,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1436,-9999.0,0.2772,0.15230000000000002
0.1817,0.2015,-9999.0,-9999.0,0.1904,-9999.0,-9999.0,0.1821,-9999.0,0.1512,-9999.0,-9999.0,0.1663,0.185,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1713,-9999.0,0.162,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.13699999999999998,-9999.0,0.26130000000000003,0.1439
0.1719,0.1988,-9999.0,-9999.0,0.1773,-9999.0,-9999.0,0.1739,-9999.0,0.14830000000000002,-9999.0,-9999.0,0.16290000000000002,0.1792,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1691,-9999.0,0.163,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1383,-9999.0,0.2725,0.1454
0.1867,0.2188,-9999.0,-9999.0,0.2024,-9999.0,-9999.0,0.192,-9999.0,0.1559,-9999.0,-9999.0,0.171,0.1879,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1719,-9999.0,0.16840000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1437,-9999.0,0.27740000000000004,0.1557
0.2114,0.2505,-9999.0,-9999.0,0.2128,-9999.0,-9999.0,0.2098,-9999.0,0.1593,-9999.0,-9999.0,0.1897,0.2004,-9999.0,-9999.0,0.1196,-9999.0,-9999.0,0.1902,-9999.0,0.1804,-9999.0,-9999.0,0.2255,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1527,-9999.0,0.2015,-9999.0
0.1971,0.2325,-9999.0,-9999.0,0.2107,-9999.0,-9999.0,0.1982,-9999.0,0.153,-9999.0,-9999.0,0.1761,0.1938,-9999.0,-9999.0,0.08600000000000001,-9999.0,-9999.0,0.1714,-9999.0,0.1642,-9999.0,-9999.0,0.2178,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.14550000000000002,-9999.0,0.1893,-9999.0
0.2087,0.2486,-9999.0,-9999.0,0.2142,-9999.0,-9999.0,0.2161,-9999.0,0.15560000000000002,-9999.0,-9999.0,0.184,0.1992,-9999.0,-9999.0,0.0942,-9999.0,-9999.0,0.1848,-9999.0,0.17370000000000002,-9999.0,-9999.0,0.25,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.149,-9999.0,0.1924,-9999.0
0.2113,0.2356,-9999.0,-9999.0,0.209,-9999.0,-9999.0,0.2005,-9999.0,0.1602,-9999.0,-9999.0,0.1841,0.2039,-9999.0,-9999.0,0.1648,-9999.0,-9999.0,0.17850000000000002,-9999.0,0.16720000000000002,-9999.0,-9999.0,0.2467,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1496,-9999.0,0.192,-9999.0
0.198,0.2169,-9999.0,-9999.0,0.1961,-9999.0,-9999.0,0.1868,-9999.0,0.153,-9999.0,-9999.0,0.17600000000000002,0.1948,-9999.0,-9999.0,0.1205,-9999.0,-9999.0,0.1721,-9999.0,0.168,-9999.0,-9999.0,0.25070000000000003,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1448,-9999.0,0.1883,-9999.0
0.1894,0.2112,-9999.0,-9999.0,0.1936,-9999.0,-9999.0,0.1816,-9999.0,0.1524,-9999.0,-9999.0,0.1708,0.1915,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.16970000000000002,-9999.0,0.1641,-9999.0,-9999.0,0.2509,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1424,-9999.0,0.1973,-9999.0
0.2119,0.24700000000000005,-9999.0,-9999.0,0.2151,-9999.0,-9999.0,0.2083,-9999.0,0.1704,-9999.0,-9999.0,0.2002,0.21600000000000003,-9999.0,-9999.0,0.1658,-9999.0,-9999.0,0.1901,-9999.0,0.1753,-9999.0,-9999.0,0.2561,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1529,-9999.0,0.2059,-9999.0
0.2154,0.2426,-9999.0,-9999.0,0.2161,-9999.0,-9999.0,0.2035,-9999.0,0.16390000000000002,-9999.0,-9999.0,0.1916,0.2112,-9999.0,-9999.0,0.2149,-9999.0,-9999.0,0.1781,-9999.0,0.165,-9999.0,-9999.0,0.2496,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1471,-9999.0,0.207,-9999.0
0.2092,0.2325,-9999.0,-9999.0,0.2056,-9999.0,-9999.0,0.1964,-9999.0,0.1604,-9999.0,-9999.0,0.188,0.2042,-9999.0,-9999.0,0.1637,-9999.0,-9999.0,0.1721,-9999.0,0.1575,-9999.0,-9999.0,0.2556,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.14700000000000002,-9999.0,0.1978,-9999.0
0.1995,0.2212,-9999.0,-9999.0,0.1994,-9999.0,-9999.0,0.1894,-9999.0,0.1563,-9999.0,-9999.0,0.1814,0.1942,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.17350000000000002,-9999.0,0.1636,-9999.0,-9999.0,0.2575,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1463,-9999.0,0.19699999999999998,-9999.0
0.192,0.2096,-9999.0,-9999.0,0.19399999999999998,-9999.0,-9999.0,0.1801,-9999.0,0.1527,-9999.0,-9999.0,0.17600000000000002,0.1889,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1647,-9999.0,0.1632,-9999.0,-9999.0,0.25020000000000003,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.14700000000000002,-9999.0,0.1997,-9999.0
0.2071,0.2391,-9999.0,-9999.0,0.2111,-9999.0,-9999.0,0.2033,-9999.0,0.1668,-9999.0,-9999.0,0.1979,0.2118,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.18899999999999997,-9999.0,0.1778,-9999.0,-9999.0,0.2582,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1492,-9999.0,0.2364,0.1657
0.2059,0.2438,-9999.0,-9999.0,0.2088,-9999.0,-9999.0,0.2053,-9999.0,0.16840000000000002,-9999.0,-9999.0,0.2004,0.2141,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1895,-9999.0,0.1701,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.15080000000000002,-9999.0,0.238,0.1683
0.2223,0.2526,-9999.0,-9999.0,0.2243,-9999.0,-9999.0,0.2048,-9999.0,0.16440000000000002,-9999.0,-9999.0,0.1956,0.2125,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1797,-9999.0,0.16590000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.14980000000000002,-9999.0,0.2159,0.1724
0.2213,0.2519,-9999.0,-9999.0,0.2224,-9999.0,-9999.0,0.2062,-9999.0,0.1653,-9999.0,-9999.0,0.1969,0.211,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.17900000000000002,-9999.0,0.16290000000000002,-9999.0,-9999.0,0.2627,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1583,-9999.0,0.2053,-9999.0
0.2165,0.2463,-9999.0,-9999.0,0.2199,-9999.0,-9999.0,0.2053,-9999.0,0.1643,-9999.0,-9999.0,0.1936,0.2062,-9999.0,-9999.0,0.1157,-9999.0,-9999.0,0.1782,-9999.0,0.1701,-9999.0,-9999.0,0.2641,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1623,-9999.0,0.204,-9999.0
0.2082,0.238,-9999.0,-9999.0,0.2063,-9999.0,-9999.0,0.2028,-9999.0,0.16290000000000002,-9999.0,-9999.0,0.1867,0.2012,-9999.0,-9999.0,0.1052,-9999.0,-9999.0,0.1696,-9999.0,0.1657,-9999.0,-9999.0,0.2581,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.16,-9999.0,0.2085,-9999.0
0.2107,0.2445,-9999.0,-9999.0,0.2097,-9999.0,-9999.0,0.2018,-9999.0,0.165,-9999.0,-9999.0,0.192,0.2096,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1771,-9999.0,0.1636,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1495,-9999.0,0.26330000000000003,0.1787
