0.35600000000000004,0.4291,-9999.0,-9999.0,0.2964,-9999.0,-9999.0,0.4302,-9999.0,0.2817,-9999.0,-9999.0,0.2983,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2624,0.32299999999999995,0.2434,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2089,-9999.0,0.2034,-9999.0
0.38299999999999995,0.409,-9999.0,-9999.0,0.3178,-9999.0,-9999.0,0.3899,-9999.0,0.3336,-9999.0,-9999.0,0.369,0.3285,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.3229,0.4031,0.3504,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1909,-9999.0,0.2274,-9999.0
0.3518,0.4027,-9999.0,-9999.0,0.311,-9999.0,-9999.0,0.35500000000000004,-9999.0,0.27790000000000004,-9999.0,-9999.0,0.3083,0.2939,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.3312,0.4114,0.3306,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.198,-9999.0,0.2024,-9999.0
0.3704,0.4108,-9999.0,-9999.0,0.3037,-9999.0,-9999.0,0.3646,-9999.0,0.2823,-9999.0,-9999.0,0.2838,0.3108,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.34990000000000004,0.4364,0.3315,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1982,-9999.0,0.2027,-9999.0
0.3784,0.4025,-9999.0,-9999.0,0.2983,-9999.0,-9999.0,0.3647,-9999.0,0.2903,-9999.0,-9999.0,0.2214,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.35300000000000004,0.4283,0.3256,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1938,-9999.0,0.1921,-9999.0
0.4017,0.4235,-9999.0,-9999.0,0.3473,-9999.0,-9999.0,0.4039,-9999.0,0.33330000000000004,-9999.0,-9999.0,0.3145,0.3356,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.3195,0.4293,0.337,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.192,-9999.0,0.1971,-9999.0
0.3705,0.4195,-9999.0,-9999.0,0.3375,-9999.0,-9999.0,0.3745,-9999.0,0.2933,-9999.0,-9999.0,0.2227,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.34950000000000003,0.4411000000000001,0.3267,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1927,-9999.0,0.2001,-9999.0
0.3511,0.4227,-9999.0,-9999.0,0.3148,-9999.0,-9999.0,0.3675,-9999.0,0.28,-9999.0,-9999.0,0.2005,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.3451,0.4476,0.3078,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1921,-9999.0,0.1956,-9999.0
0.3698,0.4289,-9999.0,-9999.0,0.30920000000000003,-9999.0,-9999.0,0.3795,-9999.0,0.2907,-9999.0,-9999.0,0.1905,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.3496,0.45399999999999996,0.29700000000000004,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.196,-9999.0,0.1853,-9999.0
0.3713,0.4271,-9999.0,-9999.0,0.3105,-9999.0,-9999.0,0.3751,-9999.0,0.2878,-9999.0,-9999.0,0.1808,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.3264,0.4629,0.2861,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.195,-9999.0,0.1772,-9999.0
0.3634,0.4364,-9999.0,-9999.0,0.32220000000000004,-9999.0,-9999.0,0.3888,-9999.0,0.2995,-9999.0,-9999.0,0.2012,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.3275,0.4404,0.2702,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2061,-9999.0,0.1834,-9999.0
0.3827,0.4409,-9999.0,-9999.0,0.3257,-9999.0,-9999.0,0.4062,-9999.0,0.3118,-9999.0,-9999.0,0.254,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.3428,0.4341,0.276,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2102,-9999.0,0.1945,-9999.0
0.3981,0.43200000000000005,-9999.0,-9999.0,0.35760000000000003,-9999.0,-9999.0,0.3976,-9999.0,0.3094,-9999.0,-9999.0,0.17850000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.3367,0.4506,0.3252,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1915,-9999.0,0.2013,-9999.0
0.3891,0.4343,-9999.0,-9999.0,0.3351,-9999.0,-9999.0,0.3892000000000001,-9999.0,0.2948,-9999.0,-9999.0,0.1502,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.3194,0.4484,0.30410000000000004,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1905,-9999.0,0.1945,-9999.0
0.3877,0.4373,-9999.0,-9999.0,0.32020000000000004,-9999.0,-9999.0,0.3907,-9999.0,0.2924,-9999.0,-9999.0,0.1451,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.321,0.4474,0.2903,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1952,-9999.0,0.1831,-9999.0
0.3806,0.4345,-9999.0,-9999.0,0.31770000000000004,-9999.0,-9999.0,0.3847,-9999.0,0.2916,-9999.0,-9999.0,0.1575,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.32120000000000004,0.446,0.2887,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1983,-9999.0,0.17600000000000002,-9999.0
0.34700000000000003,0.436,-9999.0,-9999.0,0.3261,-9999.0,-9999.0,0.3879,-9999.0,0.2863,-9999.0,-9999.0,0.215,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.3482,0.4472,0.2722,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2111,-9999.0,0.1875,-9999.0
0.3839,0.4506,-9999.0,-9999.0,0.33540000000000003,-9999.0,-9999.0,0.4106,-9999.0,0.3095,-9999.0,-9999.0,0.27540000000000003,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.361,0.4492,0.2793,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2204,-9999.0,0.2007,-9999.0
0.3296,0.3778,-9999.0,-9999.0,0.2816,-9999.0,-9999.0,0.4027,-9999.0,0.2733,-9999.0,-9999.0,0.2631,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2483,0.34500000000000003,0.2577,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1918,-9999.0,0.1797,-9999.0
0.3411,0.3833,-9999.0,-9999.0,0.2989,-9999.0,-9999.0,0.4166,-9999.0,0.2838,-9999.0,-9999.0,0.26940000000000003,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2457,0.34340000000000004,0.2565,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2021,-9999.0,0.1841,-9999.0
0.33380000000000004,0.3792,-9999.0,-9999.0,0.2928,-9999.0,-9999.0,0.4052,-9999.0,0.2766,-9999.0,-9999.0,0.27290000000000003,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2373,0.3402,0.2311,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.198,-9999.0,0.1773,-9999.0
0.34450000000000003,0.39,-9999.0,-9999.0,0.2893,-9999.0,-9999.0,0.3997,-9999.0,0.2717,-9999.0,-9999.0,0.2711,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2381,0.3305,0.2311,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2009,-9999.0,0.1809,-9999.0
0.3624,0.4186,-9999.0,-9999.0,0.2924,-9999.0,-9999.0,0.3834,-9999.0,0.2721,-9999.0,-9999.0,0.2732,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.26080000000000003,0.3514,0.2337,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2235,-9999.0,0.1982,-9999.0
0.3616,0.4378,-9999.0,-9999.0,0.28500000000000003,-9999.0,-9999.0,0.36700000000000005,-9999.0,0.2665,-9999.0,-9999.0,0.201,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.30820000000000003,0.3847,0.2412,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2282,-9999.0,0.2163,-9999.0
0.3759,0.4278,-9999.0,-9999.0,0.2818,-9999.0,-9999.0,0.3782,-9999.0,0.2818,-9999.0,-9999.0,0.1927,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.31770000000000004,0.3991,0.2505,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2265,-9999.0,0.2243,-9999.0
0.33480000000000004,0.3794,-9999.0,-9999.0,0.2957,-9999.0,-9999.0,0.4163,-9999.0,0.2831,-9999.0,-9999.0,0.2677,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2222,0.316,0.2243,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1996,-9999.0,0.17270000000000002,-9999.0
0.3431,0.3858,-9999.0,-9999.0,0.29350000000000004,-9999.0,-9999.0,0.4122,-9999.0,0.28240000000000004,-9999.0,-9999.0,0.25470000000000004,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2271,0.3079,0.2239,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1971,-9999.0,0.1757,-9999.0
0.35800000000000004,0.41,-9999.0,-9999.0,0.2921,-9999.0,-9999.0,0.3803,-9999.0,0.2743,-9999.0,-9999.0,0.2541,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2716,0.3522,0.2296,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2054,-9999.0,0.1863,-9999.0
0.3612,0.4318,-9999.0,-9999.0,0.2766,-9999.0,-9999.0,0.3417,-9999.0,0.27340000000000003,-9999.0,-9999.0,0.1967,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.311,0.3869,0.2428,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2028,-9999.0,0.2213,-9999.0
0.3707,0.4295,-9999.0,-9999.0,0.273,-9999.0,-9999.0,0.3707,-9999.0,0.2859,-9999.0,-9999.0,0.1827,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.3164,0.4025,0.2606,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2048,-9999.0,0.2295,-9999.0
0.3443,0.3844,-9999.0,-9999.0,0.2992,-9999.0,-9999.0,0.4199,-9999.0,0.28140000000000004,-9999.0,-9999.0,0.25780000000000003,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2286,0.3073,0.2307,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1978,-9999.0,0.17600000000000002,-9999.0
0.3391,0.387,-9999.0,-9999.0,0.29760000000000003,-9999.0,-9999.0,0.4165,-9999.0,0.28390000000000004,-9999.0,-9999.0,0.2219,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2328,0.29000000000000004,0.2251,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1958,-9999.0,0.1741,-9999.0
0.3508,0.4069,-9999.0,-9999.0,0.2878,-9999.0,-9999.0,0.3826,-9999.0,0.27690000000000003,-9999.0,-9999.0,0.1887,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2843,0.3386,0.2444,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1957,-9999.0,0.1852,-9999.0
0.2924,0.4227,-9999.0,-9999.0,0.3032,-9999.0,-9999.0,0.3685,-9999.0,0.2615,-9999.0,-9999.0,0.29450000000000004,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2736,0.362,0.23440000000000005,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2362,-9999.0,0.1833,-9999.0
0.29860000000000003,0.4199,-9999.0,-9999.0,0.3047,-9999.0,-9999.0,0.3734,-9999.0,0.26380000000000003,-9999.0,-9999.0,0.28390000000000004,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2696,0.3493,0.2372,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2322,-9999.0,0.1811,-9999.0
0.3049,0.4209,-9999.0,-9999.0,0.2838,-9999.0,-9999.0,0.4076,-9999.0,0.2585,-9999.0,-9999.0,0.2351,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2669,0.3471,0.2379,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2142,-9999.0,0.1909,-9999.0
0.33399999999999996,0.4155,-9999.0,-9999.0,0.3144,-9999.0,-9999.0,0.3881,-9999.0,0.2646,-9999.0,-9999.0,0.252,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2403,0.3191,0.2482,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2102,-9999.0,0.17470000000000002,-9999.0
0.3158,0.4208,-9999.0,-9999.0,0.2881,-9999.0,-9999.0,0.4136,-9999.0,0.25220000000000004,-9999.0,-9999.0,0.2121,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.257,0.33590000000000003,0.2317,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2058,-9999.0,0.1914,-9999.0
0.3035,0.4251,-9999.0,-9999.0,0.2797,-9999.0,-9999.0,0.4146,-9999.0,0.2576,-9999.0,-9999.0,0.1762,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2581,0.33440000000000003,0.2289,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2069,-9999.0,0.2046,-9999.0
0.3373,0.4392,-9999.0,-9999.0,0.29500000000000004,-9999.0,-9999.0,0.3879,-9999.0,0.2652,-9999.0,-9999.0,0.13970000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2612,0.34290000000000004,0.2296,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2057,-9999.0,0.2089,-9999.0
0.31820000000000004,0.4384,-9999.0,-9999.0,0.2968,-9999.0,-9999.0,0.3864,-9999.0,0.26130000000000003,-9999.0,-9999.0,0.1145,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2808,0.3668,0.2377,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2006,-9999.0,0.2277,-9999.0
0.3675,0.4445,-9999.0,-9999.0,0.3053,-9999.0,-9999.0,0.3782,-9999.0,0.2796,-9999.0,-9999.0,0.1267,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2485,0.3367,0.2307,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.208,-9999.0,0.2158,-9999.0
0.33799999999999997,0.4441,-9999.0,-9999.0,0.3033,-9999.0,-9999.0,0.3825,-9999.0,0.2745,-9999.0,-9999.0,0.1007,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2671,0.3624,0.2381,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.206,-9999.0,0.23199999999999998,-9999.0
0.3778,0.4332,-9999.0,-9999.0,0.2997,-9999.0,-9999.0,0.3924,-9999.0,0.2964,-9999.0,-9999.0,0.1258,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2531,0.3231,0.2365,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2033,-9999.0,0.2219,-9999.0
0.3456,0.4304,-9999.0,-9999.0,0.2928,-9999.0,-9999.0,0.3858,-9999.0,0.2878,-9999.0,-9999.0,0.1073,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2752,0.35500000000000004,0.2409,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2034,-9999.0,0.2307,-9999.0
0.381,0.4305,-9999.0,-9999.0,0.2884,-9999.0,-9999.0,0.4114,-9999.0,0.31770000000000004,-9999.0,-9999.0,0.1431,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2697,0.34640000000000004,0.2432,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.21,-9999.0,0.2268,-9999.0
0.3796,0.4395,-9999.0,-9999.0,0.30010000000000003,-9999.0,-9999.0,0.4003,-9999.0,0.3088,-9999.0,-9999.0,0.1201,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2903,0.3712,0.2627,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2094,-9999.0,0.2279,-9999.0
0.34540000000000004,0.4224,-9999.0,-9999.0,0.3045,-9999.0,-9999.0,0.4054,-9999.0,0.2938,-9999.0,-9999.0,0.1907,0.2943,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2566,0.3602,0.25270000000000004,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2273,-9999.0,0.21600000000000003,-9999.0
0.3653,0.4358,-9999.0,-9999.0,0.3063,-9999.0,-9999.0,0.4262,-9999.0,0.3145,-9999.0,-9999.0,0.1731,0.30110000000000003,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2736,0.3682,0.257,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2287,-9999.0,0.2154,-9999.0
0.3012,0.4245,-9999.0,-9999.0,0.3062,-9999.0,-9999.0,0.3892000000000001,-9999.0,0.2585,-9999.0,-9999.0,0.0848,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2046,0.28350000000000003,0.2254,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2012,-9999.0,0.2463,-9999.0
0.3179,0.4025,-9999.0,-9999.0,0.3047,-9999.0,-9999.0,0.3696,-9999.0,0.2383,-9999.0,-9999.0,0.08199999999999999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.215,0.2757,0.2274,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1963,-9999.0,0.2558,-9999.0
0.303,0.4189,-9999.0,-9999.0,0.3039,-9999.0,-9999.0,0.3668,-9999.0,0.2416,-9999.0,-9999.0,0.0814,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1983,0.2679,0.2177,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2009,-9999.0,0.2419,-9999.0
0.30410000000000004,0.3901,-9999.0,-9999.0,0.2993,-9999.0,-9999.0,0.3462,-9999.0,0.2291,-9999.0,-9999.0,0.08070000000000001,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2196,0.2797,0.2237,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1994,-9999.0,0.2515,-9999.0
0.3315,0.3941,-9999.0,-9999.0,0.3013,-9999.0,-9999.0,0.3563,-9999.0,0.2455,-9999.0,-9999.0,-9999.0,0.34600000000000003,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2022,0.26830000000000004,0.2122,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1914,-9999.0,0.2392,-9999.0
0.3009,0.3764,-9999.0,-9999.0,0.2906,-9999.0,-9999.0,0.3332,-9999.0,0.2279,-9999.0,-9999.0,-9999.0,0.2968,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2246,0.27090000000000003,0.2173,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.191,-9999.0,0.244,-9999.0
0.3442,0.3989,-9999.0,-9999.0,0.2972,-9999.0,-9999.0,0.3738,-9999.0,0.2675,-9999.0,-9999.0,-9999.0,0.335,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2232,0.2864,0.2282,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.19,-9999.0,0.2369,-9999.0
0.3775,0.4416000000000001,-9999.0,-9999.0,0.30410000000000004,-9999.0,-9999.0,0.4067,-9999.0,0.30210000000000004,-9999.0,-9999.0,0.31980000000000003,0.2982,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.3118,0.4143,0.2962,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2367,-9999.0,0.2468,-9999.0
0.38299999999999995,0.4332,-9999.0,-9999.0,0.3113,-9999.0,-9999.0,0.4051,-9999.0,0.2999,-9999.0,-9999.0,-9999.0,0.2959,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.3229,0.4251,0.2983,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2376,-9999.0,0.2388,-9999.0
0.3717,0.4266,-9999.0,-9999.0,0.31320000000000003,-9999.0,-9999.0,0.3995,-9999.0,0.2949,-9999.0,-9999.0,-9999.0,0.2967,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.3221,0.4236,0.2949,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2322,-9999.0,0.2363,-9999.0
0.3637,0.4322,-9999.0,-9999.0,0.3114,-9999.0,-9999.0,0.3942,-9999.0,0.2909,-9999.0,-9999.0,-9999.0,0.2909,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.3106,0.4025,0.2776,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2372,-9999.0,0.2374,-9999.0
0.3506,0.4275000000000001,-9999.0,-9999.0,0.312,-9999.0,-9999.0,0.389,-9999.0,0.2889,-9999.0,-9999.0,-9999.0,0.29150000000000004,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.3053,0.3956,0.2735,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2346,-9999.0,0.2308,-9999.0
0.3604,0.4407,-9999.0,-9999.0,0.3141,-9999.0,-9999.0,0.4112,-9999.0,0.29500000000000004,-9999.0,-9999.0,-9999.0,0.29860000000000003,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.3299,0.4168,0.3014,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2335,-9999.0,0.2249,-9999.0
0.32680000000000003,0.4355,-9999.0,-9999.0,0.30920000000000003,-9999.0,-9999.0,0.4345,-9999.0,0.2768,-9999.0,-9999.0,-9999.0,0.2872,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.29700000000000004,0.3741,0.2556,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2153,-9999.0,0.2064,-9999.0
0.3221,0.4331,-9999.0,-9999.0,0.3111,-9999.0,-9999.0,0.436,-9999.0,0.2731,-9999.0,-9999.0,-9999.0,0.2713,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2786,0.3559,0.2394,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2038,-9999.0,0.1999,-9999.0
0.35400000000000004,0.446,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.4199,-9999.0,0.2672,-9999.0,-9999.0,-9999.0,0.3034,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.3301,0.4189,0.2664,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2299,-9999.0,0.2107,-9999.0
0.3794,0.4432,-9999.0,-9999.0,0.3078,-9999.0,-9999.0,0.4309,-9999.0,0.27190000000000003,-9999.0,-9999.0,0.3356,0.3078,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.3388,0.4155,0.2783,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2246,-9999.0,0.2216,-9999.0
0.3347,0.4441,-9999.0,-9999.0,0.304,-9999.0,-9999.0,0.4133,-9999.0,0.26630000000000004,-9999.0,-9999.0,-9999.0,0.2988,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.3413,0.4254,0.2702,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2333,-9999.0,0.2056,-9999.0
0.32330000000000003,0.4203,-9999.0,-9999.0,0.2278,-9999.0,-9999.0,0.4226,-9999.0,0.27899999999999997,-9999.0,-9999.0,0.27290000000000003,0.28090000000000004,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.26730000000000004,0.33630000000000004,0.25520000000000004,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2244,-9999.0,0.2363,-9999.0
0.3643,0.4458,-9999.0,-9999.0,0.2564,-9999.0,-9999.0,0.4229,-9999.0,0.3012,-9999.0,-9999.0,0.2772,0.3048,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.298,0.381,0.27840000000000004,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2393,-9999.0,0.2406,-9999.0
0.3836,0.4439,-9999.0,-9999.0,0.26930000000000004,-9999.0,-9999.0,0.4271,-9999.0,0.3047,-9999.0,-9999.0,0.2974,0.3055,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2989,0.3856,0.2742,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2254,-9999.0,0.2289,-9999.0
