0.312,0.2922,0.2751,-9999.0,0.1133,-9999.0,0.1706,0.1922,-9999.0,-9999.0,-9999.0,-9999.0,0.153,-9999.0,-9999.0,-9999.0,0.14830000000000002,-9999.0,0.1312,0.17420000000000002,-9999.0,0.1469,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1492,0.1249
0.3033,0.27390000000000003,0.2705,-9999.0,0.1078,-9999.0,0.1719,0.1958,-9999.0,-9999.0,-9999.0,-9999.0,0.14400000000000002,-9999.0,-9999.0,-9999.0,0.134,-9999.0,0.1032,0.1469,-9999.0,0.1371,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0785,0.1464,0.1172
0.31930000000000003,0.3024,0.29510000000000003,-9999.0,-9999.0,-9999.0,0.211,0.2108,-9999.0,-9999.0,-9999.0,-9999.0,0.1725,-9999.0,-9999.0,-9999.0,0.1515,-9999.0,0.1289,0.1926,-9999.0,0.1524,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.11199999999999999,0.1491,0.1238
0.32230000000000003,0.30810000000000004,0.2906,-9999.0,0.1224,-9999.0,0.1952,0.2054,-9999.0,-9999.0,-9999.0,-9999.0,0.1665,-9999.0,-9999.0,-9999.0,0.14650000000000002,-9999.0,0.1184,0.1673,0.1431,0.14350000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0939,0.1516,0.1352
0.3062,0.2808,0.28150000000000003,-9999.0,0.1182,-9999.0,0.1862,0.2109,-9999.0,0.183,-9999.0,-9999.0,0.1569,-9999.0,-9999.0,-9999.0,0.1368,-9999.0,0.1026,0.1449,-9999.0,0.1306,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.08510000000000001,0.14600000000000002,0.1183
0.2897,0.2707,0.26580000000000004,-9999.0,0.1091,-9999.0,0.182,-9999.0,-9999.0,0.1831,-9999.0,-9999.0,0.1605,-9999.0,-9999.0,-9999.0,0.1463,-9999.0,0.1098,0.1633,-9999.0,0.1421,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0858,0.1501,0.14800000000000002
0.3155,0.30510000000000004,0.301,-9999.0,-9999.0,-9999.0,0.2125,0.2114,-9999.0,-9999.0,-9999.0,-9999.0,0.1645,-9999.0,-9999.0,-9999.0,0.1474,-9999.0,0.1119,0.1769,-9999.0,0.1447,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0983,0.149,0.1328
0.34190000000000004,0.3458,0.3408,-9999.0,0.1094,-9999.0,0.35150000000000003,0.3426,-9999.0,-9999.0,-9999.0,-9999.0,0.15860000000000002,-9999.0,-9999.0,-9999.0,0.1296,-9999.0,0.0994,0.13770000000000002,-9999.0,0.14450000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.17120000000000002,0.15560000000000002
0.3423,0.3336,0.3247,-9999.0,0.1135,-9999.0,0.3512,0.3286,-9999.0,0.2024,-9999.0,-9999.0,0.1743,0.14750000000000002,-9999.0,-9999.0,0.1379,-9999.0,0.1326,0.1716,-9999.0,0.1593,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1777,0.1517
0.3522,0.3536,0.33890000000000003,-9999.0,0.115,-9999.0,0.2423,0.2741,-9999.0,0.1977,-9999.0,-9999.0,0.1515,-9999.0,-9999.0,-9999.0,0.1478,-9999.0,0.1097,0.1451,-9999.0,0.1646,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.08120000000000001,0.1678,0.1807,0.1151
0.3477,0.34390000000000004,0.3372,-9999.0,0.1224,-9999.0,0.2144,0.2422,-9999.0,-9999.0,-9999.0,-9999.0,0.1433,-9999.0,-9999.0,-9999.0,0.1413,-9999.0,0.1025,0.13090000000000002,-9999.0,0.1534,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0811,-9999.0,0.1851,0.1061
0.3708,0.3763,0.3574,-9999.0,0.1175,-9999.0,0.2863,0.33890000000000003,-9999.0,0.2059,-9999.0,-9999.0,0.1714,-9999.0,-9999.0,-9999.0,0.1389,-9999.0,0.1059,0.1413,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0874,-9999.0,0.1923,0.133
0.3757,0.3761000000000001,0.3603,-9999.0,0.1248,-9999.0,0.27990000000000004,0.3199,-9999.0,0.19699999999999998,-9999.0,-9999.0,0.1419,-9999.0,-9999.0,-9999.0,0.14850000000000002,-9999.0,0.0976,0.1173,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0904,-9999.0,0.1895,0.1273
0.3823,0.3844,0.3738,-9999.0,0.1246,-9999.0,0.30920000000000003,0.34940000000000004,-9999.0,0.2008,-9999.0,-9999.0,0.1615,-9999.0,-9999.0,-9999.0,0.1422,-9999.0,0.0889,0.1093,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0887,-9999.0,0.1898,0.1217
0.3603,0.3668,-9999.0,-9999.0,0.33990000000000004,-9999.0,0.33480000000000004,0.29760000000000003,-9999.0,0.2331,-9999.0,-9999.0,0.2277,0.2382,-9999.0,-9999.0,0.0544,-9999.0,0.0407,0.191,0.1356,0.162,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1099,0.1394,0.17400000000000002,0.0943
0.3615,0.3687,-9999.0,-9999.0,0.3375,-9999.0,0.3366,0.2909,-9999.0,0.2332,-9999.0,-9999.0,0.2278,0.2061,-9999.0,-9999.0,0.06430000000000001,-9999.0,0.042800000000000005,0.2141,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1078,-9999.0,0.2065,0.0813
0.3634,0.3689,-9999.0,-9999.0,0.34590000000000004,-9999.0,0.3292,0.2872,-9999.0,0.2313,-9999.0,-9999.0,0.2288,0.1867,-9999.0,-9999.0,0.0697,-9999.0,0.0397,0.2166,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1088,-9999.0,0.2081,0.0845
0.35850000000000004,0.3676,-9999.0,-9999.0,0.34900000000000003,-9999.0,0.33390000000000003,0.29000000000000004,-9999.0,0.2371,-9999.0,-9999.0,0.2341,0.2283,-9999.0,-9999.0,0.0854,-9999.0,0.0545,0.2026,0.13540000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1094,-9999.0,0.1919,0.0845
0.3618,0.369,-9999.0,-9999.0,0.3491,-9999.0,0.33230000000000004,0.2844,-9999.0,0.2333,-9999.0,-9999.0,0.2338,0.2033,-9999.0,-9999.0,0.08070000000000001,-9999.0,0.0531,0.1848,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1069,-9999.0,0.1934,0.0876
0.3559,0.3542,-9999.0,-9999.0,0.3407,-9999.0,0.3146,0.2636,-9999.0,0.2301,-9999.0,-9999.0,0.2325,0.1602,-9999.0,-9999.0,0.091,-9999.0,0.0671,0.196,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1052,-9999.0,0.1812,0.0932
0.3109,0.3109,0.2898,-9999.0,0.2922,-9999.0,0.3128,0.2777,-9999.0,0.1969,-9999.0,-9999.0,0.1526,0.1495,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.149,-9999.0,0.1463,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1176,-9999.0,0.2079,0.1831
0.3045,0.3045,0.2837,-9999.0,0.2783,-9999.0,0.30210000000000004,0.276,-9999.0,0.1887,-9999.0,-9999.0,0.1487,0.1401,-9999.0,-9999.0,0.1186,-9999.0,-9999.0,0.1109,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1128,-9999.0,0.1869,0.1663
0.31520000000000004,0.32430000000000003,0.2884,-9999.0,0.27840000000000004,-9999.0,0.3052,0.2876,-9999.0,0.198,-9999.0,-9999.0,0.151,0.136,-9999.0,-9999.0,0.1179,-9999.0,-9999.0,0.1039,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1185,-9999.0,0.2048,0.1875
0.3255,0.32680000000000003,0.2979,-9999.0,0.2913,-9999.0,0.3214,0.2954,-9999.0,0.2012,-9999.0,-9999.0,0.1573,0.1433,-9999.0,-9999.0,0.1179,-9999.0,-9999.0,0.1133,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1235,-9999.0,0.2093,0.17370000000000002
0.2867,0.29560000000000003,0.2575,-9999.0,0.2786,-9999.0,0.2514,0.2413,-9999.0,0.1932,-9999.0,-9999.0,0.1663,0.1622,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.17750000000000002,-9999.0,0.15860000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1014,0.1559,0.1784,0.1671
0.312,0.3099,0.2777,-9999.0,0.304,-9999.0,0.2554,0.2332,-9999.0,0.1934,-9999.0,-9999.0,0.16690000000000002,0.1939,-9999.0,-9999.0,0.1942,-9999.0,-9999.0,0.2304,0.1825,0.17370000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1122,0.106,0.1725,0.1544
0.3336,0.33390000000000003,0.29610000000000003,-9999.0,0.3306,-9999.0,0.29550000000000004,0.2821,-9999.0,0.2239,-9999.0,-9999.0,0.1786,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1862,0.1532,0.1579,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1075,0.1199,0.1812,0.1739
0.3315,0.33380000000000004,0.29250000000000004,-9999.0,0.33590000000000003,-9999.0,0.3114,0.2982,-9999.0,0.2295,-9999.0,-9999.0,0.1635,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.15230000000000002,0.1186,0.1444,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1116,0.1158,0.17500000000000002,0.162
0.3094,0.31010000000000004,0.2896,-9999.0,0.31170000000000003,-9999.0,0.27240000000000003,0.2514,-9999.0,0.1993,-9999.0,-9999.0,0.1962,0.1981,-9999.0,-9999.0,-9999.0,-9999.0,0.2132,0.2279,0.2395,0.16640000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1721,0.1214,0.2135,0.2153
0.27440000000000003,0.26680000000000004,0.2629,-9999.0,0.2806,-9999.0,0.238,0.2078,-9999.0,0.1774,-9999.0,-9999.0,0.1469,0.14,-9999.0,-9999.0,-9999.0,-9999.0,0.1764,0.1757,0.1839,0.1491,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1439,0.103,0.1744,0.1653
0.3239,0.3252,0.2934,-9999.0,0.3234,-9999.0,0.2918,0.2802,-9999.0,0.2027,-9999.0,-9999.0,0.2151,0.204,-9999.0,-9999.0,-9999.0,-9999.0,0.2186,0.26780000000000004,0.2969,0.1898,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1154,0.1107,0.1889,0.17700000000000002
0.3487,0.35150000000000003,0.3109,-9999.0,0.3496,-9999.0,0.2928,0.301,-9999.0,0.1996,-9999.0,-9999.0,0.1709,0.1888,-9999.0,-9999.0,-9999.0,-9999.0,0.1663,0.2164,0.3183,0.1858,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1128,0.1231,0.1688,0.1772
0.3487,0.35150000000000003,0.3109,-9999.0,0.3496,-9999.0,0.2928,0.301,-9999.0,0.1996,-9999.0,-9999.0,0.1709,0.1888,-9999.0,-9999.0,-9999.0,-9999.0,0.1663,0.2164,0.3183,0.1858,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1128,0.1231,0.1688,0.1772
0.3037,0.3079,0.3012,-9999.0,-9999.0,-9999.0,0.2085,0.2012,-9999.0,0.17270000000000002,-9999.0,-9999.0,0.17070000000000002,0.1063,-9999.0,-9999.0,0.1126,-9999.0,0.1202,0.15860000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1053,0.1086,0.1177
0.2969,0.3418,-9999.0,-9999.0,0.1726,-9999.0,-9999.0,0.2535,-9999.0,0.17120000000000002,-9999.0,-9999.0,0.1492,0.1578,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.15080000000000002,0.2069,0.1231,-9999.0,-9999.0,0.14170000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1131,-9999.0,0.158,-9999.0
0.2418,0.326,-9999.0,-9999.0,0.15130000000000002,-9999.0,-9999.0,0.2325,-9999.0,0.1665,-9999.0,-9999.0,0.14700000000000002,0.1709,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1766,0.2121,0.1429,-9999.0,-9999.0,0.15180000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1042,-9999.0,0.1572,-9999.0
0.2384,0.3391,-9999.0,-9999.0,0.1568,-9999.0,-9999.0,0.2494,-9999.0,0.17950000000000002,-9999.0,-9999.0,0.1522,0.1898,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2005,0.2372,0.1554,-9999.0,-9999.0,0.1597,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.106,-9999.0,0.1457,-9999.0
0.2521,0.3441,-9999.0,-9999.0,0.16160000000000002,-9999.0,-9999.0,0.26480000000000004,-9999.0,0.1856,-9999.0,-9999.0,0.1452,0.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2009,0.2336,0.1386,-9999.0,-9999.0,0.1613,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1106,-9999.0,0.1428,-9999.0
0.26890000000000003,0.3467,-9999.0,-9999.0,0.1728,-9999.0,-9999.0,0.26580000000000004,-9999.0,0.1897,-9999.0,-9999.0,0.1284,0.2063,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1934,0.2285,0.1307,-9999.0,-9999.0,0.162,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1178,-9999.0,0.1428,-9999.0
0.2486,0.3411,-9999.0,-9999.0,0.1813,-9999.0,-9999.0,0.2569,-9999.0,0.17500000000000002,-9999.0,-9999.0,0.0918,0.2063,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2125,0.26,0.1414,-9999.0,-9999.0,0.1786,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1219,-9999.0,0.1458,-9999.0
0.24700000000000005,0.3331,-9999.0,-9999.0,0.1937,-9999.0,-9999.0,0.26030000000000003,-9999.0,0.1721,-9999.0,-9999.0,0.1012,0.2121,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.21899999999999997,0.2622,0.1502,-9999.0,-9999.0,0.1823,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.125,-9999.0,0.1381,-9999.0
0.2873,0.33380000000000004,-9999.0,-9999.0,0.1685,-9999.0,-9999.0,0.2596,-9999.0,0.1741,-9999.0,-9999.0,0.1408,0.1582,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1668,0.2174,0.1359,-9999.0,-9999.0,0.15810000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.12,-9999.0,0.15560000000000002,-9999.0
0.2306,0.31870000000000004,-9999.0,-9999.0,0.1464,-9999.0,-9999.0,0.2358,-9999.0,0.16770000000000002,-9999.0,-9999.0,0.1267,0.1783,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1982,0.2172,0.15080000000000002,-9999.0,-9999.0,0.1573,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.103,-9999.0,0.1506,-9999.0
0.2226,0.3327,-9999.0,-9999.0,0.1537,-9999.0,-9999.0,0.2444,-9999.0,0.17500000000000002,-9999.0,-9999.0,0.1297,0.1919,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2084,0.2453,0.1573,-9999.0,-9999.0,0.1643,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1051,-9999.0,0.1449,-9999.0
0.2381,0.3346,-9999.0,-9999.0,0.1554,-9999.0,-9999.0,0.2467,-9999.0,0.1786,-9999.0,-9999.0,0.127,0.1998,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1914,0.2312,0.1302,-9999.0,-9999.0,0.1526,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1058,-9999.0,0.14550000000000002,-9999.0
0.2406,0.33890000000000003,-9999.0,-9999.0,0.1593,-9999.0,-9999.0,0.2472,-9999.0,0.1767,-9999.0,-9999.0,0.11699999999999999,0.2009,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1873,0.2128,0.1229,-9999.0,-9999.0,0.1416,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1129,-9999.0,0.1444,-9999.0
0.2309,0.33299999999999996,-9999.0,-9999.0,0.16240000000000002,-9999.0,-9999.0,0.2443,-9999.0,0.1604,-9999.0,-9999.0,0.1124,0.2077,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1883,0.2235,0.129,-9999.0,-9999.0,0.14750000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1149,-9999.0,0.1448,-9999.0
0.236,0.3183,-9999.0,-9999.0,0.1749,-9999.0,-9999.0,0.2396,-9999.0,0.1621,-9999.0,-9999.0,0.1295,0.2141,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2085,0.2345,0.1404,-9999.0,-9999.0,0.16110000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1145,-9999.0,0.1342,-9999.0
0.2449,0.33330000000000004,-9999.0,-9999.0,0.1788,-9999.0,-9999.0,0.27030000000000004,-9999.0,0.2142,-9999.0,-9999.0,0.1864,0.2041,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.266,0.2993,0.18000000000000002,-9999.0,-9999.0,0.2159,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.109,-9999.0,0.1562,-9999.0
0.2442,0.3044,-9999.0,-9999.0,0.1818,-9999.0,-9999.0,0.2384,-9999.0,0.1918,-9999.0,-9999.0,0.1662,0.1885,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2239,0.2637,0.14850000000000002,-9999.0,-9999.0,0.1906,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0994,-9999.0,0.1512,-9999.0
0.2325,0.3089,-9999.0,-9999.0,0.1766,-9999.0,-9999.0,0.24070000000000005,-9999.0,0.1751,-9999.0,-9999.0,0.1772,0.1924,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1944,0.2217,0.1379,-9999.0,-9999.0,0.1678,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1059,-9999.0,0.14250000000000002,-9999.0
0.25120000000000003,0.3403,-9999.0,-9999.0,0.1824,-9999.0,-9999.0,0.2508,-9999.0,0.17650000000000002,-9999.0,-9999.0,0.1909,0.2132,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2144,0.2405,0.14,-9999.0,-9999.0,0.16110000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1116,-9999.0,0.1383,-9999.0
0.25370000000000004,0.336,-9999.0,-9999.0,0.1939,-9999.0,-9999.0,0.2546,-9999.0,0.1724,-9999.0,-9999.0,0.1939,0.2119,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2218,0.2504,0.1496,-9999.0,-9999.0,0.1653,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1085,-9999.0,0.1338,-9999.0
0.2879,0.31320000000000003,-9999.0,-9999.0,0.1889,-9999.0,-9999.0,0.2631,-9999.0,0.191,-9999.0,-9999.0,0.1819,0.1582,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1273,0.1748,0.1352,-9999.0,-9999.0,0.2304,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1015,-9999.0,0.1226,-9999.0
0.2856,0.3058,-9999.0,-9999.0,0.1935,-9999.0,-9999.0,0.2761,-9999.0,0.2171,-9999.0,-9999.0,0.21899999999999997,0.1827,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.153,0.1986,0.1753,-9999.0,-9999.0,0.2369,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1053,-9999.0,0.1145,-9999.0
0.25120000000000003,0.29810000000000003,-9999.0,-9999.0,0.17800000000000002,-9999.0,-9999.0,0.25930000000000003,-9999.0,0.1886,-9999.0,-9999.0,0.16720000000000002,0.1502,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1553,0.1913,0.1711,-9999.0,-9999.0,0.2315,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.08120000000000001,-9999.0,0.1185,-9999.0
0.3219,0.3438,-9999.0,-9999.0,0.1638,-9999.0,-9999.0,0.3241,-9999.0,0.221,-9999.0,-9999.0,0.2002,0.2255,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2293,0.2577,0.1762,-9999.0,-9999.0,0.1949,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0956,-9999.0,0.1267,-9999.0
0.2859,0.3279,-9999.0,-9999.0,0.16740000000000002,-9999.0,-9999.0,0.3282,-9999.0,0.1897,-9999.0,-9999.0,0.2002,0.225,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2464,0.2773,0.1577,-9999.0,-9999.0,0.2122,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0967,-9999.0,0.1284,-9999.0
0.3124,0.341,-9999.0,-9999.0,0.1754,-9999.0,-9999.0,0.3292,-9999.0,0.2188,-9999.0,-9999.0,0.2004,0.2337,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2349,0.2715,0.162,-9999.0,-9999.0,0.2048,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0942,-9999.0,0.12510000000000002,-9999.0
0.3095,0.34190000000000004,-9999.0,-9999.0,0.1782,-9999.0,-9999.0,0.32899999999999996,-9999.0,0.1913,-9999.0,-9999.0,0.2036,0.2136,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.26,0.2889,0.1719,-9999.0,-9999.0,0.2197,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.09699999999999999,-9999.0,0.13820000000000002,-9999.0
0.3141,0.3401,-9999.0,-9999.0,0.1845,-9999.0,-9999.0,0.3259,-9999.0,0.2086,-9999.0,-9999.0,0.1899,0.2282,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2505,0.26990000000000003,0.1805,-9999.0,-9999.0,0.2119,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0992,-9999.0,0.1369,-9999.0
0.3262,0.34190000000000004,-9999.0,-9999.0,0.1936,-9999.0,-9999.0,0.3037,-9999.0,0.2299,-9999.0,-9999.0,0.1486,0.2128,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2426,0.2691,0.1897,-9999.0,-9999.0,0.214,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.10099999999999999,-9999.0,0.13540000000000002,-9999.0
0.3155,0.33240000000000003,-9999.0,-9999.0,0.192,-9999.0,-9999.0,0.3017,-9999.0,0.2272,-9999.0,-9999.0,0.2267,0.2402,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.25930000000000003,0.2994,0.2301,-9999.0,-9999.0,0.2677,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1198,-9999.0,0.1441,-9999.0
0.3245,0.34390000000000004,-9999.0,-9999.0,0.2043,-9999.0,-9999.0,0.3105,-9999.0,0.2514,-9999.0,-9999.0,0.2354,0.2447,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2644,0.3221,0.253,-9999.0,-9999.0,0.28800000000000003,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1398,-9999.0,0.1512,-9999.0
0.33580000000000004,0.3561,-9999.0,-9999.0,0.2135,-9999.0,-9999.0,0.3199,-9999.0,0.2549,-9999.0,-9999.0,0.2288,0.2405,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.25220000000000004,0.30960000000000004,0.2465,-9999.0,-9999.0,0.26580000000000004,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1383,-9999.0,0.1524,-9999.0
0.2523,0.35660000000000003,-9999.0,-9999.0,0.1978,-9999.0,-9999.0,0.3408,-9999.0,0.2006,-9999.0,-9999.0,0.1838,0.1917,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1559,0.2164,0.1468,-9999.0,-9999.0,0.1708,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1118,-9999.0,0.126,-9999.0
0.2477,0.3614,-9999.0,-9999.0,0.19699999999999998,-9999.0,-9999.0,0.3522,-9999.0,0.2025,-9999.0,-9999.0,0.1671,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1471,0.2038,0.13570000000000002,-9999.0,-9999.0,0.1686,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1084,-9999.0,0.1128,-9999.0
0.26230000000000003,0.3372,-9999.0,-9999.0,0.2004,-9999.0,-9999.0,0.34240000000000004,-9999.0,0.1801,-9999.0,-9999.0,0.1617,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.14700000000000002,0.1886,0.1298,-9999.0,-9999.0,0.1673,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.105,-9999.0,0.1072,-9999.0
0.2772,0.3381,-9999.0,-9999.0,0.2075,-9999.0,-9999.0,0.34450000000000003,-9999.0,0.1852,-9999.0,-9999.0,0.1753,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1641,0.2215,0.1321,-9999.0,-9999.0,0.1826,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1099,-9999.0,0.1071,-9999.0
0.2876,0.3617,-9999.0,-9999.0,0.2191,-9999.0,-9999.0,0.3609,-9999.0,0.2052,-9999.0,-9999.0,0.1951,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1805,0.2469,0.1408,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1188,-9999.0,0.1143,-9999.0
